accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.707481384277344,-2.715853452682495,8.764908790588379,0.2675510942935943,0.3090887069702148,0.2186833024024963,#
8.030312538146973,-2.629711866378784,9.23390293121338,0.2907632887363434,0.2516690790653229,0.2370087206363678,#
7.142575740814209,-2.25403904914856,9.851251602172852,0.2064663618803024,0.3616215586662292,0.3555130958557129,#
7.142575740814209,-2.25403904914856,9.851251602172852,0.155155211687088,0.5167768001556396,0.3982723951339721,#
5.862415313720703,-1.8185452222824097,10.317852020263672,0.1575985848903656,0.5754181146621704,0.4202629029750824,#
5.577669143676758,-1.6821542978286743,9.918249130249023,0.1331647038459777,0.4752391576766968,0.393385648727417,#
5.335994720458984,-1.916650891304016,9.504291534423828,0.1417165547609329,0.3640649616718292,0.3054236173629761,#
4.924428939819336,-1.835294842720032,9.573683738708496,0.1441599577665329,0.3616215586662292,0.3005368411540985,#
3.69930362701416,-2.3712873458862305,9.547362327575684,0.1600419729948043,0.4593571126461029,0.342074453830719,#
3.69930362701416,-2.3712873458862305,9.547362327575684,0.1160609796643257,0.6145123243331909,0.3836120665073395,#
3.902693748474121,-1.6797614097595217,10.303494453430176,0.1734806150197982,0.5717529654502869,0.3872771561145782,#
3.9146575927734375,-1.356730580329895,9.899106979370115,0.2235700935125351,0.522885262966156,0.3310791850090027,#
3.728017807006836,-1.428515076637268,9.379864692687988,0.3310791850090027,0.4520269632339477,0.2736595571041107,#
3.445664882659912,-0.6340980529785156,8.882158279418945,0.4007157981395721,0.4031591713428497,0.2431172132492065,#
3.445664882659912,-0.6340980529785156,8.882158279418945,0.4923428893089294,0.3213056325912475,0.2040229737758636,#
3.1202406883239746,-0.4187439680099487,8.444271087646484,0.4324798583984375,0.258999228477478,0.1710372269153595,#
3.5676987171173096,-0.1890329867601394,9.29611587524414,0.3396310806274414,0.1062874197959899,0.1136175915598869,#
3.716053485870361,-0.5335994362831116,9.841679573059082,0.3799469769001007,0.0549762547016143,0.0781884491443634,#
3.5605196952819824,-1.244267821311951,9.35832977294922,0.3836120665073395,0.0415376126766204,0.0733016654849052,#
3.579662799835205,-0.7728817462921143,8.894121170043945,0.365286648273468,0.0830752253532409,-0.0134386392310261,#
3.579662799835205,-0.7728817462921143,8.894121170043945,0.2260134816169738,0.0781884491443634,-0.0733016654849052,#
3.5126638412475586,-0.7345964908599854,8.740981101989746,0.0989572554826736,0.0842969194054603,-0.1111741960048675,#
3.6299118995666495,-0.8207381367683411,8.717053413391113,-0.128277912735939,0.0513111688196659,-0.1612636744976043,#
3.4193434715271,-1.0911270380020142,8.973085403442383,-0.3274141252040863,0.0757450610399246,-0.1441599577665329,#
3.4097721576690674,-1.37587308883667,9.446864128112791,-0.3518480062484741,0.1075091138482093,-0.1136175915598869,#
2.981456995010376,-1.2921242713928225,9.554540634155272,-0.3090887069702148,0.1185043603181839,-0.0598630309104919,#
2.981456995010376,-1.2921242713928225,9.554540634155272,-0.2394521236419677,0.1331647038459777,0.0158820282667875,#
3.0101709365844727,-0.8853443264961243,9.63828945159912,-0.2883199155330658,0.100178949534893,0.003665083553642,#
3.0939197540283203,-0.9571290016174316,9.33440113067627,-0.2895416021347046,0.003665083553642,-0.0329857505857944,#
3.2135608196258545,-1.239482045173645,8.989834785461426,-0.258999228477478,-0.0012216945178806,-0.0549762547016143,#
3.1968109607696533,-1.294516921043396,8.817551612854004,-0.2321219593286514,0.0476460866630077,-0.0635281130671501,#
3.1968109607696533,-1.294516921043396,8.817551612854004,-0.2492256760597229,0.0818535313010215,-0.0745233595371246,#
3.0652055740356445,-1.3304094076156616,8.918049812316895,-0.3310791850090027,0.0830752253532409,-0.0464243926107883,#
3.1274189949035645,-1.0839486122131348,9.556933403015137,-0.3775035738945007,0.0830752253532409,-0.0476460866630077,#
3.0652055740356445,-1.2059825658798218,9.643074989318848,-0.3701734542846679,0.0342074446380138,-0.0439810007810592,#
3.146562099456787,-1.490728497505188,9.475577354431152,-0.2663294076919555,-0.0610847249627113,-0.0598630309104919,#
3.1202406883239746,-1.1270195245742798,9.05683422088623,-0.2577775418758392,-0.0745233595371246,-0.0390942245721817,#
3.1202406883239746,-1.1270195245742798,9.05683422088623,-0.3078669905662536,-0.0476460866630077,-0.0415376126766204,#
3.0939197540283203,-1.5553346872329712,8.973085403442383,-0.3298574984073639,0.0268772784620523,-0.040315918624401,#
3.1513471603393555,-1.6055840253829956,9.17886734008789,-0.2736595571041107,0.0268772784620523,-0.0158820282667875,#
3.25663161277771,-1.852044701576233,9.19561767578125,-0.1808107793331146,-0.0158820282667875,-0.0244338884949684,#
3.208775281906128,-1.56969153881073,8.949156761169434,-0.0720799788832664,-0.0097735561430454,0.0134386392310261,#
2.940778970718384,-1.5649060010910034,9.030512809753418,-0.1270562261343002,0.0329857505857944,0.0378725305199623,#
2.940778970718384,-1.5649060010910034,9.030512809753418,-0.1148392781615257,0.0293206684291362,0.0366508327424526,#
2.900100946426392,-1.435693621635437,9.30329418182373,-0.0794101431965828,0.0280989725142717,0.0219905003905296,#
3.129812002182007,-1.4404792785644531,9.276973724365234,-0.0684148892760276,0.0183254163712263,0.0061084721237421,#
3.168097257614136,-1.6175479888916016,9.1716890335083,-0.0500894747674465,0.0171037223190069,-0.0024433890357613,#
3.089133977890014,-1.447657585144043,9.001798629760742,-0.0390942245721817,0.0146603342145681,-0.003665083553642,#
3.089133977890014,-1.447657585144043,9.001798629760742,-0.0659715011715889,0.0219905003905296,0.003665083553642,#
2.8139593601226807,-0.882951557636261,9.03290557861328,-0.2748812437057495,0.0439810007810592,-0.0720799788832664,#
3.270988702774048,-2.100898265838623,8.999405860900879,-0.2907632887363434,-0.0012216945178806,-0.1221694499254226,#
3.053241729736328,-2.2779672145843506,9.20040225982666,-0.1930277347564697,0.0329857505857944,-0.1246128380298614,#
3.029313325881958,-2.230110645294189,9.21715259552002,-0.0708582773804664,-0.0146603342145681,-0.1111741960048675,#
3.292524099349976,-2.100898265838623,9.20279598236084,0.0439810007810592,-0.1258345395326614,-0.1417165547609329,#
3.292524099349976,-2.100898265838623,9.20279598236084,0.1075091138482093,-0.1343863904476165,-0.1331647038459777,#
3.177668571472168,-2.084148406982422,9.111868858337402,0.2174616158008575,-0.0207688063383102,-0.0781884491443634,#
2.96949315071106,-1.5649060010910034,9.300901412963867,0.2443388998508453,-0.0061084721237421,-0.0549762547016143,#
2.67278265953064,-1.6965112686157229,9.439685821533203,0.2272351831197738,-0.0366508327424526,-0.0745233595371246,#
3.160918712615967,-1.7132610082626345,9.379864692687988,0.2944283783435821,-0.1453816443681717,-0.0952921733260154,#
3.160918712615967,-1.7132610082626345,9.379864692687988,0.4361449182033539,-0.1930277347564697,-0.0867403075098991,#
3.369094133377075,-1.7850456237792969,9.107083320617676,0.5057815313339233,-0.1710372269153595,-0.0867403075098991,#
3.5461630821228027,-1.0289137363433838,8.566305160522461,0.3017585575580597,-0.0109952501952648,0.007330167107284,#
3.433700561523437,-0.4666004180908203,7.700103282928467,0.0452026948332786,0.1050657257437706,0.0733016654849052,#
3.3236305713653564,-1.423729419708252,8.317451477050781,-0.1050657257437706,0.2150182276964187,0.0586413368582725,#
3.089133977890014,-1.2634103298187256,9.509077072143556,0.1197260618209838,0.2199050188064575,0.0549762547016143,#
3.089133977890014,-1.2634103298187256,9.509077072143556,0.1502684205770492,0.1612636744976043,0.0574196390807628,#
3.146562099456787,-0.97148597240448,10.059426307678224,-0.0280989725142717,0.0256555844098329,-0.0122169442474842,#
3.31166672706604,-1.1940184831619265,9.169296264648438,-0.2199050188064575,0.0452026948332786,0.007330167107284,#
3.074777126312256,-1.7132610082626345,9.030512809753418,-0.2211267054080963,0.0733016654849052,0.0342074446380138,#
3.2135608196258545,-1.727617859840393,9.315258979797363,-0.1331647038459777,0.1722589135169983,0.0574196390807628,#
2.971885919570923,-1.495514154434204,9.212367057800291,-0.0769667476415634,0.1747023165225982,0.0867403075098991,#
2.971885919570923,-1.495514154434204,9.212367057800291,-0.0684148892760276,0.1368297785520553,0.0818535313010215,#
2.7876384258270264,-1.6295121908187866,8.997013092041016,-0.0525328628718853,0.0452026948332786,0.0500894747674465,#
2.809173583984375,-1.6989041566848757,9.159724235534668,-0.0207688063383102,-0.0097735561430454,-0.0122169442474842,#
3.046063184738159,-1.1413763761520386,9.432506561279297,-0.0464243926107883,-0.0134386392310261,-0.0171037223190069,#
3.1250264644622803,-1.105484127998352,9.394222259521484,-0.155155211687088,0.0219905003905296,-0.031764056533575,#
3.1250264644622803,-1.105484127998352,9.394222259521484,-0.2455605864524841,0.100178949534893,-0.031764056533575,#
3.1058835983276367,-1.3878371715545654,9.18126106262207,-0.2626643180847168,0.1246128380298614,-0.0207688063383102,#
2.959921598434448,-1.8735800981521609,9.1716890335083,-0.2455605864524841,0.1185043603181839,-0.0158820282667875,#
3.0077781677246094,-1.950150489807129,9.140583038330078,-0.2260134816169738,0.0952921733260154,-0.0171037223190069,#
2.988635540008545,-1.919043779373169,9.087940216064451,-0.1600419729948043,0.0647498071193695,-0.0048867780715227,#
