accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.363314628601074,-2.100898265838623,0.729810893535614,0.1563768982887268,0.2944283783435821,0.6401678919792175,#
10.662418365478516,-1.8376877307891848,0.7010970115661621,0.1881409436464309,0.2956500649452209,0.6927007436752319,#
10.636096000671388,-1.7443678379058838,0.672383189201355,0.2406738102436065,0.3054236173629761,0.7892146706581116,#
10.604989051818848,-1.521835207939148,0.729810893535614,0.2846547961235046,0.31641885638237,0.8710681796073914,#
10.37767219543457,-1.4069796800613403,0.7513462901115417,0.2919849753379822,0.31641885638237,0.9064972996711732,#
10.37767219543457,-1.4069796800613403,0.7513462901115417,0.2858764827251434,0.3054236173629761,0.966360330581665,#
10.05224895477295,-1.1653046607971191,0.8350951075553894,0.2382304221391677,0.2687727808952331,1.011563062667847,#
9.643074989318848,-1.0504491329193115,0.8853443264961243,0.2028012871742248,0.2382304221391677,1.0250016450881958,#
9.174081802368164,-1.0600204467773438,0.9523434042930604,0.1087308079004287,0.1624853760004043,1.021336555480957,#
8.769694328308105,-1.06480610370636,1.0289137363433838,0.0733016654849052,0.1209477484226226,1.0017894506454468,#
8.5160551071167,-1.1270195245742798,1.2562319040298462,0.0574196390807628,0.040315918624401,0.919935941696167,#
8.5160551071167,-1.1270195245742798,1.2562319040298462,0.1136175915598869,-0.0390942245721817,0.7818844318389893,#
8.341379165649414,-1.191625714302063,1.373480200767517,0.1612636744976043,-0.0781884491443634,0.6951441764831543,#
8.173882484436035,-1.2035897970199585,1.430907964706421,0.2956500649452209,-0.1502684205770492,0.4874561131000519,#
8.02074146270752,-1.1102697849273682,1.4859429597854614,0.4141544103622436,-0.2186833024024963,0.2638860046863556,#
8.183453559875488,-1.098305583000183,1.5409778356552124,0.439810037612915,-0.2504473626613617,0.1563768982887268,#
8.183453559875488,-1.098305583000183,1.5409778356552124,0.4214845895767212,-0.3029802441596985,-0.0305423624813556,#
8.578269004821777,-1.3304094076156616,1.588834285736084,0.393385648727417,-0.3261924386024475,-0.1062874197959899,#
9.025726318359377,-1.4859429597854614,1.6079767942428589,0.3054236173629761,-0.3555130958557129,-0.2174616158008575,#
9.3128662109375,-1.6319050788879397,1.514656662940979,0.2040229737758636,-0.3616215586662292,-0.287098228931427,#
9.667003631591797,-1.7802598476409912,1.4380863904953003,0.1563768982887268,-0.3579564988613128,-0.3151971697807312,#
10.021141052246094,-1.8233308792114256,1.2538390159606934,0.0720799788832664,-0.3384093642234802,-0.3579564988613128,#
10.021141052246094,-1.8233308792114256,1.2538390159606934,-0.003665083553642,-0.3066453039646148,-0.3823903799057007,#
10.205389022827148,-2.0195422172546387,1.1700903177261353,-0.0415376126766204,-0.2932066619396209,-0.3909422159194946,#
10.186245918273926,-2.0745770931243896,1.107876896858215,-0.1087308079004287,-0.2712161839008331,-0.3848337531089782,#
10.080962181091309,-2.210968255996704,1.1341978311538696,-0.1588202863931656,-0.282211422920227,-0.3738385140895843,#
10.274779319763184,-2.289931058883667,1.196411371231079,-0.1722589135169983,-0.2956500649452209,-0.365286648273468,#
10.274779319763184,-2.289931058883667,1.196411371231079,-0.1710372269153595,-0.3298574984073639,-0.3469612300395965,#
10.293922424316406,-2.2683956623077397,1.2562319040298462,-0.1588202863931656,-0.3445178270339966,-0.3371876776218414,#
10.509278297424316,-2.256431579589844,1.2825528383255005,-0.130721315741539,-0.3616215586662292,-0.3237490355968475,#
10.396815299987791,-2.2229323387146,1.4213367700576782,-0.1111741960048675,-0.3579564988613128,-0.3188622593879699,#
10.15035343170166,-2.256431579589844,1.5529417991638184,-0.1075091138482093,-0.3469612300395965,-0.3115321099758148,#
10.15035343170166,-2.256431579589844,1.5529417991638184,-0.1099525094032287,-0.3188622593879699,-0.287098228931427,#
10.047462463378906,-2.1918253898620605,1.6654045581817627,-0.1185043603181839,-0.287098228931427,-0.2516690790653229,#
9.81535816192627,-2.2683956623077397,1.6534404754638672,-0.1246128380298614,-0.2687727808952331,-0.2284568697214126,#
9.681360244750977,-2.2947168350219727,1.6654045581817627,-0.1258345395326614,-0.2235700935125351,-0.1734806150197982,#
9.549755096435549,-2.2229323387146,1.6893328428268433,-0.1148392781615257,-0.1979145109653473,-0.1429382413625717,#
9.078369140625,-2.256431579589844,1.8065810203552248,-0.0842969194054603,-0.1490467190742492,-0.0794101431965828,#
9.078369140625,-2.256431579589844,1.8065810203552248,-0.031764056533575,-0.100178949534893,-0.0012216945178806,#
8.59501838684082,-2.251646041870117,2.057827472686768,0.007330167107284,-0.0806318372488021,0.040315918624401,#
8.434700012207031,-2.029113531112671,2.244467735290528,0.1050657257437706,-0.0500894747674465,0.1319430023431778,#
8.554340362548828,-1.8400806188583372,2.266003131866455,0.1832541674375534,0.0012216945178806,0.2247917801141739,#
9.035298347473145,-1.557727575302124,2.1200408935546875,0.2040229737758636,0.0354291386902332,0.2687727808952331,#
9.035298347473145,-1.557727575302124,2.1200408935546875,0.1869192570447921,0.1270562261343002,0.3481829464435577,#
9.571290969848633,-1.043270707130432,1.794616937637329,0.1404948681592941,0.1881409436464309,0.3762818872928619,#
9.81535816192627,-0.8422735333442688,1.3543376922607422,-0.0635281130671501,0.3371876776218414,0.4104893505573272,#
9.80100154876709,-0.9571290016174316,1.0480562448501587,-0.3909422159194946,0.5094466209411621,0.4263713657855987,#
9.607183456420898,-1.2227323055267334,0.7728817462921143,-0.5570926666259766,0.5864133238792419,0.4263713657855987,#
9.339186668395996,-1.3423734903335571,0.5383850932121277,-0.8319739699363708,0.6902573704719543,0.4153760969638824,#
9.339186668395996,-1.3423734903335571,0.5383850932121277,-1.035996913909912,0.7611156702041626,0.3836120665073395,#
9.269794464111328,-1.4500504732131958,0.2488535493612289,-1.0983033180236816,0.7806627750396729,0.3640649616718292,#
9.128618240356444,-1.5792629718780518,0.0693918615579605,-1.1545013189315796,0.7745543122291565,0.3054236173629761,#
8.903693199157715,-1.7922240495681765,-0.0239282250404357,-1.1520578861236572,0.7415685653686523,0.2199050188064575,#
8.415557861328125,-2.1104695796966557,0.0263210479170084,-1.1251806020736694,0.7049177289009094,0.175924003124237,#
8.415557861328125,-2.1104695796966557,0.0263210479170084,-1.0323318243026731,0.601073682308197,0.0879620015621185,#
8.396414756774902,-2.210968255996704,0.0789631456136703,-0.9700254201889038,0.5351021885871887,0.0378725305199623,#
9.03290557861328,-2.091326951980591,-0.0406779870390892,-0.8295305371284485,0.3836120665073395,-0.0720799788832664,#
9.425328254699709,-2.084148406982422,-0.1507478207349777,-0.7110261917114258,0.2553341388702392,-0.1979145109653473,#
8.86780071258545,-2.3330020904541016,0.0071784676983952,-0.6792621612548828,0.1979145109653473,-0.2626643180847168,#
8.504091262817383,-2.5914268493652344,0.2656033039093017,-0.624285876750946,0.0757450610399246,-0.3481829464435577,#
8.504091262817383,-2.5914268493652344,0.2656033039093017,-0.5595360994338989,-0.0586413368582725,-0.4214845895767212,#
8.757731437683105,-2.847458839416504,0.4043869972229004,-0.5143333673477173,-0.1172826737165451,-0.4508052766323089,#
9.269794464111328,-2.7948169708251958,0.4067798554897308,-0.4104893505573272,-0.2076880484819412,-0.5008947253227234,#
9.255437850952148,-2.888136863708496,0.4977070987224579,-0.31641885638237,-0.2577775418758392,-0.5583143830299377,#
8.74337387084961,-2.895315170288086,0.705882728099823,-0.2651077210903168,-0.2699944972991943,-0.5876350998878479,#
8.74337387084961,-2.895315170288086,0.705882728099823,-0.1844758540391922,-0.2895416021347046,-0.6145123243331909,#
8.764908790588379,-2.945564746856689,0.8015955686569214,-0.1575985848903656,-0.310310423374176,-0.6120689511299133,#
9.4660062789917,-2.9790639877319336,0.973878800868988,-0.1062874197959899,-0.3640649616718292,-0.5949652194976807,#
10.348958015441896,-2.854637384414673,1.0671988725662231,-0.0488677769899368,-0.3994940817356109,-0.5888567566871643,#
10.930414199829102,-2.950350284576416,1.00259268283844,-0.0158820282667875,-0.4068242609500885,-0.5986303091049194,#
10.88016414642334,-2.9048867225646973,0.8590233325958252,0.0500894747674465,-0.3982723951339721,-0.6303943395614624,#
10.88016414642334,-2.9048867225646973,0.8590233325958252,0.0586413368582725,-0.3616215586662292,-0.624285876750946,#
10.755738258361816,-2.926422357559204,0.7226324081420898,0.0354291386902332,-0.3371876776218414,-0.6047387719154358,#
10.585847854614258,-3.012563943862915,0.8733802437782288,-0.040315918624401,-0.310310423374176,-0.5277720093727112,#
10.590633392333984,-3.1202406883239746,1.1724830865859983,-0.0757450610399246,-0.3078669905662536,-0.4740174412727356,#
10.499706268310549,-3.4097721576690674,1.4715858697891235,-0.1038440242409706,-0.3237490355968475,-0.3616215586662292,#
10.499706268310549,-3.4097721576690674,1.4715858697891235,-0.0183254163712263,-0.3408527672290802,-0.2651077210903168,#
10.413564682006836,-3.2853453159332275,1.641476273536682,0.0671931952238082,-0.342074453830719,-0.2247917801141739,#
10.095318794250488,-3.148954391479492,1.636690616607666,0.2761029601097107,-0.3200839459896087,-0.1441599577665329,#
9.846465110778809,-2.7876384258270264,1.6701902151107788,0.4373666048049927,-0.2809897363185882,-0.0439810007810592,#
9.753145217895508,-2.560320377349853,1.8113667964935305,0.4789042472839355,-0.2553341388702392,0.0109952501952648,#
9.753145217895508,-2.560320377349853,1.8113667964935305,0.5167768001556396,-0.1966928243637085,0.1062874197959899,#
9.970890998840332,-2.47896409034729,1.9860427379608157,0.5363238453865051,-0.1270562261343002,0.1600419729948043,#
9.958927154541016,-2.3617160320281982,1.9860427379608157,0.5509842038154602,-0.0879620015621185,0.175924003124237,#
9.868000030517578,-2.2372891902923584,1.9070796966552732,0.577861487865448,0.0012216945178806,0.1966928243637085,#
9.765109062194824,-2.122433662414551,1.727617859840393,0.5766398310661316,0.0500894747674465,0.21135313808918,#
9.69093132019043,-2.0123636722564697,1.6319050788879397,0.5485408306121826,0.1514901220798492,0.2602209150791168,#
9.69093132019043,-2.0123636722564697,1.6319050788879397,0.494786262512207,0.2492256760597229,0.3298574984073639,#
9.74835968017578,-2.014756679534912,1.5553346872329712,0.4703523814678192,0.2883199155330658,0.3640649616718292,#
9.958927154541016,-1.9908283948898315,1.380658507347107,0.4508052766323089,0.3555130958557129,0.4190412163734436,#
10.07139015197754,-1.852044701576233,1.2658032178878784,0.463022232055664,0.416597843170166,0.4495835602283478,#
9.985249519348145,-1.7012970447540283,1.1030912399291992,0.4654656052589416,0.445918470621109,0.4593571126461029,#
9.985249519348145,-1.7012970447540283,1.1030912399291992,0.4495835602283478,0.499673068523407,0.4703523814678192,#
9.927821159362791,-1.660618782043457,0.8446664214134216,0.4275930821895599,0.517998456954956,0.4752391576766968,#
9.96131992340088,-1.5864413976669312,0.7345964908599854,0.3591781854629516,0.5485408306121826,0.4886777997016907,#
9.944571495056152,-1.5936198234558103,0.5742774605751038,0.2687727808952331,0.5693095922470093,0.5021164417266846,#
9.951749801635742,-1.584048628807068,0.5359922647476196,0.2235700935125351,0.5790832042694092,0.5045598149299622,#
9.841679573059082,-1.6079767942428589,0.4211367666721344,0.1343863904476165,0.5900784730911255,0.5070031881332397,#
9.841679573059082,-1.6079767942428589,0.4211367666721344,0.0439810007810592,0.5827482342720032,0.5106682777404785,#
9.710074424743652,-1.5553346872329712,0.3684946894645691,0.0439810007810592,0.5717529654502869,0.517998456954956,#
9.628718376159668,-1.5242280960083008,0.3517449200153351,-0.100178949534893,0.5363238453865051,0.5375455617904663,#
9.607183456420898,-1.5050854682922363,0.2919243574142456,-0.1881409436464309,0.4972296357154846,0.5558710098266602,#
9.492327690124512,-1.7180466651916504,0.4713860750198364,-0.2199050188064575,0.4776825606822967,0.5607577562332153,#
9.492327690124512,-1.7180466651916504,0.4713860750198364,-0.2394521236419677,0.4434750974178314,0.5570926666259766,#
9.571290969848633,-1.9669002294540403,0.7417750358581543,-0.2247917801141739,0.4275930821895599,0.5509842038154602,#
9.736394882202148,-2.163111686706543,1.246660590171814,-0.129499614238739,0.3970507085323334,0.5363238453865051,#
9.58325481414795,-2.2468602657318115,1.7515461444854736,-0.0207688063383102,0.3750602006912231,0.5436540246009827,#
9.767501831054688,-2.266003131866455,2.395215511322021,0.0280989725142717,0.3897205293178558,0.5656445622444153,#
10.571491241455078,-3.177668571472168,2.926422357559204,0.1075091138482093,0.5106682777404785,0.6169556975364685,#
10.571491241455078,-3.177668571472168,2.926422357559204,0.0842969194054603,0.5864133238792419,0.712247908115387,#
11.708081245422363,-4.029513359069824,4.0079779624938965,0.0305423624813556,0.6438329815864563,0.7818844318389893,#
12.811171531677246,-4.962714195251465,5.278566360473633,-0.0623064190149307,0.7647807598114014,0.9504783153533936,#
13.871192932128906,-5.804987907409668,6.544370174407959,-0.0830752253532409,0.8576295375823975,1.0421053171157837,#
15.010177612304688,-6.716653347015381,6.613761901855469,0.0561979450285434,1.035996913909912,1.248571753501892,#
15.010177612304688,-6.716653347015381,6.613761901855469,0.4007157981395721,1.155722975730896,1.580872654914856,#
16.354942321777344,-7.255037784576416,6.664010524749756,0.5790832042694092,1.321873426437378,1.7739003896713257,#
16.890933990478516,-7.422535419464111,7.087540626525879,0.7843278050422668,1.875301003456116,2.050003290176392,#
16.819150924682617,-7.46799898147583,7.862814903259277,0.8576295375823975,2.4482758045196533,2.284568548202514,#
18.54676818847656,-10.169495582580566,8.853443145751953,0.8148701786994934,2.664515733718872,2.4165117740631104,#
18.54676818847656,-10.169495582580566,8.853443145751953,0.5632011890411377,2.869760513305664,2.7121615409851074,#
19.913068771362305,-13.110275268554688,8.48016357421875,0.2211267054080963,3.0359108448028564,3.1629669666290283,punch
18.32423591613769,-12.2799654006958,6.113661766052246,0.2748812437057495,3.022472381591797,3.3694334030151367,punch
16.11326789855957,-10.009177207946776,2.9527432918548584,0.6927007436752319,2.8502132892608643,3.8373422622680655,punch
12.43310546875,-6.774080753326416,0.7680960297584534,0.8845068216323853,2.8502132892608643,3.9350779056549072,punch
8.762516975402832,-4.374079704284668,0.4283152520656585,1.4965757131576538,3.169075489044189,4.154983043670654,punch
8.762516975402832,-4.374079704284668,0.4283152520656585,2.0524466037750244,3.5856733322143555,3.801913261413574,punch
6.999006271362305,-3.8979082107543945,0.4115655124187469,2.319998025894165,3.71517276763916,3.5221450328826904,punch
3.797409296035767,-2.230110645294189,-0.5575276613235474,2.5411245822906494,3.69562578201294,3.068896532058716,punch
1.6079767942428589,-1.550549030303955,-1.6869399547576904,2.75369930267334,3.3633251190185547,2.7317090034484863,punch
-1.7156537771224976,-0.0119641125202178,-2.196611166000366,2.779355049133301,3.1544151306152344,2.5643367767333984,punch
-1.7156537771224976,-0.0119641125202178,-2.196611166000366,2.583883762359619,2.6828410625457764,2.1685078144073486,punch
-3.687339782714844,0.057427741587162,-2.3162522315979004,2.464157819747925,2.415289878845215,2.035343170166016,punch
-5.97727108001709,0.0023928226437419,-1.4213367700576782,2.112309694290161,1.886296272277832,1.7323628664016724,punch
-8.6907320022583,0.8159525394439697,-0.0933200791478157,2.131856918334961,1.414722204208374,1.4672551155090332,punch
-11.181660652160645,1.5361920595169067,1.2538390159606934,2.082988977432251,1.189930438995361,1.2632319927215576,punch
