accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.312665939331055,-4.139583110809326,0.0430708117783069,0.7916580438613892,0.6755970120429993,-0.1747023165225982,#
8.207381248474121,-4.268795490264893,0.1794617027044296,0.5925218462944031,0.7611156702041626,-0.1160609796643257,#
7.77906608581543,-4.316651821136475,0.1579262912273407,0.31641885638237,0.896723747253418,-0.0598630309104919,#
7.317252159118652,-4.015156269073486,-0.0526420958340168,0.1698155403137207,1.0506572723388672,-0.100178949534893,#
7.317252159118652,-4.015156269073486,-0.0526420958340168,0.0989572554826736,1.1056334972381592,-0.0989572554826736,#
7.2502522468566895,-4.098905563354492,-0.2416750937700271,0.0280989725142717,1.2497934103012085,-0.0842969194054603,#
7.274180889129639,-4.275973796844482,-0.3110669553279876,-0.0745233595371246,1.4098354578018188,-0.0855186134576797,#
7.377072334289551,-4.364508152008057,-0.4091726541519165,-0.1441599577665329,1.446486234664917,-0.0855186134576797,#
7.915457248687744,-4.917250633239746,-0.2057827562093734,-0.3017585575580597,1.4122787714004517,-0.0965138673782348,#
7.915457248687744,-4.917250633239746,-0.2057827562093734,-0.4251496791839599,1.3866231441497805,-0.0891837030649185,#
8.520841598510742,-5.718846321105957,-0.1339980661869049,-0.6413896083831787,1.266897201538086,-0.0891837030649185,#
9.119047164916992,-6.068198204040527,0.0478564500808715,-0.919935941696167,1.202147364616394,0.0830752253532409,#
9.439685821533203,-6.573083877563477,0.0358923412859439,-1.0030112266540527,1.109298586845398,0.1099525094032287,#
10.090532302856444,-6.675975322723389,-0.0430708117783069,-0.9675819873809814,0.8234220743179321,0.0024433890357613,#
10.284351348876951,-6.419942855834961,0.1866401582956314,-1.0482138395309448,0.5888567566871643,-0.2443388998508453,#
10.284351348876951,-6.419942855834961,0.1866401582956314,-1.066539287567139,0.4642439186573028,-0.2883199155330658,#
9.90867805480957,-6.31944465637207,0.246460735797882,-0.9138274788856506,0.2541124522686004,-0.3591781854629516,#
9.434900283813477,-5.395814895629883,0.4450649619102478,-0.7049177289009094,0.0305423624813556,-0.5815265774726868,#
9.231510162353516,-4.740181922912598,0.6867401003837585,-0.6352811455726624,-0.100178949534893,-0.6707102656364441,#
9.55214786529541,-4.0797624588012695,1.4572290182113647,-0.5485408306121826,-0.3677300214767456,-0.8674030900001526,#
9.767501831054688,-3.153740167617798,2.177468776702881,-0.7354600429534912,-0.6230642199516296,-1.0140063762664795,#
9.767501831054688,-3.153740167617798,2.177468776702881,-0.911384105682373,-0.7745543122291565,-0.9797989726066588,#
10.00439167022705,-3.122633695602417,2.3018953800201416,-1.3560807704925537,-1.0567656755447388,-0.84541255235672,#
10.274779319763184,-3.1657044887542725,2.3976082801818848,-1.7922258377075195,-1.248571753501892,-0.7379034161567688,#
10.277173042297363,-2.4502503871917725,1.9884356260299685,-2.0011355876922607,-1.2864443063735962,-0.652384877204895,#
11.693723678588867,-3.751945972442627,2.203789472579956,-2.1184182167053223,-1.2180293798446655,-0.4190412163734436,#
11.693723678588867,-3.751945972442627,2.203789472579956,-1.8887397050857544,-1.0885297060012815,-0.3042019307613373,#
14.670394897460938,-3.646661758422852,4.981856822967529,-1.1593880653381348,-0.1258345395326614,-0.4361449182033539,#
15.381063461303713,-2.589033842086792,7.793423175811768,-0.4960079491138458,0.786771297454834,-0.3848337531089782,#
13.2897367477417,-0.9858429431915284,9.422935485839844,-0.5167768001556396,0.8722898364067078,-0.3298574984073639,#
11.294123649597168,-0.3756731450557709,8.45862865447998,-1.5979763269424438,0.4263713657855987,-0.100178949534893,#
11.406585693359377,0.1698903888463974,6.807580471038818,-2.9528355598449707,-0.4886777997016907,0.2626643180847168,#
11.406585693359377,0.1698903888463974,6.807580471038818,-3.408527612686157,-0.7207997441291809,0.2895416021347046,#
11.44008445739746,0.1363908797502517,5.9198431968688965,-3.584451675415039,-0.9492565989494324,0.5277720093727112,#
11.21994400024414,0.1674975752830505,6.235695838928223,-3.370655059814453,-0.4960079491138458,1.0298885107040403,#
10.559525489807127,-0.5359922647476196,6.5659050941467285,-3.248485803604126,-0.1356080919504165,1.2632319927215576,#
9.848857879638672,-1.7635102272033691,6.474977493286133,-3.170297145843506,0.4434750974178314,1.6065282821655271,#
9.848857879638672,-1.7635102272033691,6.474977493286133,-3.2448205947875977,0.6413896083831787,1.8911830186843872,#
9.966106414794922,-3.084348201751709,6.149554252624512,-3.3828721046447754,0.84541255235672,2.017017602920532,#
10.71266746520996,-4.536791324615479,5.54177713394165,-3.4439568519592285,1.1569446325302124,2.097649574279785,#
11.251051902770996,-5.146961212158203,4.989035129547119,-3.379206895828247,1.446486234664917,2.113531351089477,#
11.19362449645996,-5.733203411102295,4.500899314880371,-3.1776275634765625,2.068328857421875,2.212488889694214,#
11.260623931884766,-7.068397998809815,4.5391845703125,-2.9577224254608154,2.7817983627319336,2.373752355575561,#
11.260623931884766,-7.068397998809815,4.5391845703125,-2.866095304489136,3.073783159255981,2.4421675205230717,#
11.277373313903809,-7.893921852111816,4.438685894012451,-2.7952370643615723,3.5221450328826904,2.5961008071899414,#
10.942378044128418,-9.164510726928713,3.79262375831604,-2.647412061691284,3.798248291015625,2.762251377105713,#
10.85145092010498,-9.588040351867676,2.7661027908325195,-2.739039182662964,3.925304412841797,2.892972469329834,#
11.085947036743164,-10.944771766662598,3.036492109298706,-2.899080991744995,4.202629089355469,3.121429443359375,#
10.109675407409668,-11.98564910888672,2.9551358222961426,-2.935731887817383,4.459184646606445,3.445178270339966,#
10.109675407409668,-11.98564910888672,2.9551358222961426,-2.783020257949829,4.5520339012146,3.713951349258423,#
8.049454689025879,-11.255837440490724,2.548356056213379,-2.438502311706543,4.213624477386475,4.158648014068604,#
6.943971633911133,-9.848857879638672,1.3208380937576294,-2.4262852668762207,3.568569660186768,4.378552913665772,#
6.984649658203125,-9.96131992340088,-0.607776939868927,-2.519134044647217,3.2875797748565674,4.4652934074401855,#
6.321837425231934,-10.387242317199709,-1.0863415002822876,-2.5069169998168945,3.08722186088562,4.610674858093262,#
6.321837425231934,-10.387242317199709,-1.0863415002822876,-2.3468751907348637,3.191066026687622,4.646103858947754,#
5.414957523345947,-10.26760196685791,-1.1724830865859983,-1.9156169891357424,3.398754119873047,4.558142185211182,#
4.620540142059326,-9.657432556152344,-1.6055840253829956,-1.525896430015564,3.489159345626831,4.352897644042969,#
3.8596229553222656,-8.429913520812988,-2.5938196182250977,-1.456259846687317,3.544135808944702,4.330906867980957,#
2.816352128982544,-7.307680606842041,-2.172683000564575,-1.4892456531524658,3.485494375228882,4.293034553527832,#
1.9669002294540403,-7.147361278533936,-2.6536402702331543,-1.2840008735656738,3.2680327892303467,4.109780311584473,left
1.9669002294540403,-7.147361278533936,-2.6536402702331543,-1.087308049201965,3.023693799972534,3.953403472900391,left
1.6510475873947144,-6.33380126953125,-3.3786656856536865,-0.4874561131000519,2.629086494445801,3.636984348297119,left
1.2179466485977173,-4.823930263519287,-4.366901397705078,0.0574196390807628,2.4177334308624268,3.159301996231079,left
0.3469592928886413,-4.012763977050781,-5.156532764434815,0.2199050188064575,2.279681921005249,2.950392246246338,left
-0.3996013700962066,-3.079562902450561,-6.252446174621582,0.3811686933040619,2.0756590366363525,2.5875487327575684,left
-0.7585247755050659,-1.9860427379608157,-7.042076587677002,0.1331647038459777,1.9901403188705444,2.2955639362335205,left
-0.7585247755050659,-1.9860427379608157,-7.042076587677002,-0.0977355539798736,1.8924047946929927,2.161177635192871,left
-0.7130610942840576,-1.5720844268798828,-7.446464061737059,-0.5448757410049438,1.6236319541931152,1.9095085859298704,left
-0.5886343717575073,-2.0865414142608643,-8.02791976928711,-0.873511552810669,1.3915101289749146,1.650509238243103,left
-0.7585247755050659,-2.0961124897003174,-8.405985832214355,-0.943148136138916,1.280335783958435,1.51734459400177,left
-0.9092726111412048,-2.3497519493103027,-8.350951194763184,-0.910162389278412,1.077534556388855,1.187487006187439,left
-0.9092726111412048,-2.3497519493103027,-8.350951194763184,-0.8356390595436096,0.9358179569244384,1.0250016450881958,left
-1.0456634759902954,-2.1511476039886475,-8.645268440246582,-0.7085827589035034,0.6096255779266357,0.7550071477890015,left
-0.8398807048797607,-2.179861307144165,-8.590232849121094,-0.7879929542541504,0.2944283783435821,0.4385882914066314,left
-0.787238597869873,-2.7876384258270264,-8.645268440246582,-0.8075400590896606,0.1881409436464309,0.3066453039646148,left
-1.1820544004440308,-2.857030153274536,-8.216952323913574,-1.0188932418823242,-0.0024433890357613,0.0781884491443634,left
-1.4093725681304932,-3.1130621433258057,-8.140382766723633,-1.290109395980835,-0.2015795856714248,-0.1710372269153595,left
-1.4093725681304932,-3.1130621433258057,-8.140382766723633,-1.3756279945373535,-0.287098228931427,-0.3347443044185638,left
-1.8376877307891848,-3.720839262008667,-7.740781307220459,-1.397618532180786,-0.4043808877468109,-0.6499415040016174,left
-2.062613010406494,-3.304487943649292,-7.211967468261719,-1.320651650428772,-0.574196457862854,-0.9822423458099364,left
-2.053041696548462,-3.73758864402771,-7.1641106605529785,-1.2986613512039185,-0.6426112651824951,-1.142284274101257,left
-1.3208380937576294,-4.347758769989014,-7.769494533538818,-1.3524158000946045,-0.7476770281791687,-1.435490965843201,left
-1.3208380937576294,-4.347758769989014,-7.769494533538818,-1.4391560554504397,-0.8502993583679199,-1.7726787328720093,left
-0.2201396822929382,-5.484349250793457,-8.49691390991211,-1.665169596672058,-0.8942803740501404,-1.9461593627929688,left
1.0121639966964722,-6.647261142730713,-9.183652877807615,-1.8496454954147337,-0.966360330581665,-2.2466959953308105,left
1.7706886529922483,-7.15932559967041,-9.119047164916992,-1.839871883392334,-1.011563062667847,-2.3847475051879883,left
3.0005996227264404,-7.496713638305664,-9.40379238128662,-1.7531315088272097,-1.1459494829177856,-2.6022093296051025,left
4.175475597381592,-8.097311973571777,-9.645467758178713,-1.6761648654937744,-1.4171655178070068,-2.813562393188477,left
4.175475597381592,-8.097311973571777,-9.645467758178713,-1.5906461477279663,-1.582094430923462,-2.928401470184326,left
5.113461971282959,-8.195417404174805,-10.370492935180664,-1.4025052785873413,-1.9449377059936523,-3.18862247467041,left
6.08494758605957,-8.343771934509277,-11.085947036743164,-1.3243167400360107,-2.3969645500183105,-3.4867160320281982,left
7.365108013153076,-9.05683422088623,-11.095518112182615,-1.2778924703598022,-2.648633480072021,-3.6675267219543457,left
8.00638484954834,-9.040083885192873,-10.834701538085938,-1.0176715850830078,-3.23749041557312,-4.004714488983154,left
9.042476654052734,-9.468399047851562,-10.506884574890137,-0.6267292499542236,-3.827568769454956,-4.273487091064453,left
9.042476654052734,-9.468399047851562,-10.506884574890137,-0.4752391576766968,-4.121997356414795,-4.394435405731201,left
10.076176643371582,-9.327221870422363,-10.619346618652344,-0.1954711079597473,-4.727957725524902,-4.621670246124268,left
10.62173843383789,-9.18126106262207,-10.463812828063965,0.1160609796643257,-5.396224498748779,-4.903882026672363,left
13.165310859680176,-10.746166229248049,-10.332208633422852,0.2467822879552841,-5.752959251403809,-5.078583717346191,left
15.340386390686035,-13.17248821258545,-9.597611427307127,1.1276240348815918,-6.63502311706543,-5.373012542724609,left
15.340386390686035,-13.17248821258545,-9.597611427307127,1.7763437032699585,-7.028408050537109,-5.432875633239746,left
15.88594913482666,-15.151352882385254,-7.573283672332764,2.81234073638916,-8.017980575561523,-5.149442195892334,left
17.80259895324707,-17.3814640045166,-6.774080753326416,2.9149630069732666,-8.77054500579834,-4.385883331298828,left
17.685352325439453,-17.883955001831055,-5.733203411102295,2.434837102890014,-9.198138236999512,-3.968063592910767,left
16.003198623657227,-18.443878173828125,-5.678168296813965,1.1129636764526367,-9.535325050354004,-3.0505709648132324,left
14.045868873596191,-17.848064422607422,-4.280759334564209,0.129499614238739,-10.10830020904541,-2.434837102890014,left
14.045868873596191,-17.848064422607422,-4.280759334564209,-0.2968717515468597,-10.201148986816406,-2.1306352615356445,left
13.964512825012209,-15.71127223968506,-5.625525951385498,-0.63283771276474,-10.04599380493164,-1.637070655822754,left
13.198810577392578,-16.153945922851562,-5.931807041168213,-0.4911211729049682,-9.635504722595217,-1.0531005859375,left
11.638689994812012,-15.321243286132812,-6.221338748931885,-0.0867403075098991,-9.41804313659668,-0.8466342687606812,left
10.791629791259766,-13.653446197509766,-6.039484024047852,1.123958945274353,-8.771766662597656,-0.6035171151161194,left
9.81057357788086,-12.148360252380373,-4.926821708679199,2.090319395065308,-8.218338966369629,-0.2883199155330658,left
9.81057357788086,-12.148360252380373,-4.926821708679199,2.4091813564300537,-8.069292068481445,-0.0293206684291362,left
10.114461898803713,-10.016355514526367,-4.043870449066162,2.2137105464935303,-7.860382556915283,0.6084038615226746,left
11.43529987335205,-7.527820110321045,-1.730010747909546,1.8435369729995728,-7.5317463874816895,0.6658235192298889,left
11.44965648651123,-6.317051887512207,0.2560320198535919,1.0836429595947266,-6.339372634887695,0.6426112651824951,left
10.286745071411133,-6.927221298217773,1.9884356260299685,0.6108472347259521,-5.065145492553711,0.6132906079292297,left
10.286745071411133,-6.927221298217773,1.9884356260299685,0.5754181146621704,-4.512938976287842,0.53143709897995,left
9.298508644104004,-7.769494533538818,2.926422357559204,0.8270871639251709,-3.606442213058472,0.3555130958557129,left
8.5160551071167,-6.812366485595703,3.321237564086914,1.211920976638794,-2.800123691558838,0.2980934381484985,left
7.587640762329102,-5.209175109863281,3.390629768371582,1.220472812652588,-2.389634370803833,0.2712161839008331,left
6.0466628074646,-4.118047714233398,2.7349963188171387,0.8502993583679199,-1.666391372680664,0.2724378705024719,left
4.493720531463623,-4.328616142272949,3.022134780883789,0.1930277347564697,-0.8955020904541016,0.3017585575580597,left
4.493720531463623,-4.328616142272949,3.022134780883789,-0.1331647038459777,-0.6462763547897339,0.2675510942935943,#
3.493520975112915,-5.938986301422119,3.445664882659912,-0.6291726231575012,-0.2724378705024719,0.2480039745569229,#
1.9046868085861208,-7.195217609405518,4.374079704284668,-0.7941014170646667,0.1685938388109207,0.1502684205770492,#
-0.064606212079525,-8.300702095031738,4.1036906242370605,-0.7403469085693359,0.3371876776218414,0.0794101431965828,#
-1.8544375896453855,-9.695716857910156,3.739981651306152,-0.5375455617904663,0.6377245187759399,-0.1575985848903656,#
-1.8544375896453855,-9.695716857910156,3.739981651306152,-0.4251496791839599,0.7818844318389893,-0.3054236173629761,#
-3.44327163696289,-10.389636039733888,2.995814085006714,0.0342074446380138,0.893058717250824,-0.63283771276474,#
-3.9840497970581055,-11.375478744506836,2.816352128982544,0.365286648273468,0.7965447902679443,-0.8258654475212097,#
-3.689732551574707,-10.841878890991213,2.8833510875701904,0.4471401870250702,0.7183563709259033,-0.8661814332008362,#
-3.1657044887542725,-10.62173843383789,2.543570280075073,0.5363238453865051,0.6963658928871155,-0.873511552810669,#
-2.926422357559204,-10.817951202392578,2.4885356426239014,0.5888567566871643,0.8160918951034546,-0.8026533126831055,#
-2.926422357559204,-10.817951202392578,2.4885356426239014,0.5803048610687256,0.8991671204566956,-0.7452336549758911,#
-2.739781856536865,-10.796415328979492,2.203789472579956,0.624285876750946,0.9626952409744264,-0.624285876750946,#
-2.543570280075073,-10.82273769378662,2.266003131866455,0.6646018028259277,0.929709494113922,-0.4984513521194458,#
-2.304288148880005,-10.439885139465332,1.998006820678711,0.6511631608009338,0.8747332096099854,-0.4300364553928375,#
-2.122433662414551,-9.607183456420898,1.7204395532608032,0.471574068069458,0.7415685653686523,-0.2602209150791168,#
