accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-2.3880369663238525,-10.569098472595217,0.4761717021465301,-0.3542913794517517,-0.4434750974178314,0.1209477484226226,left
-2.567498683929444,-9.918249130249023,0.9667003750801086,0.040315918624401,-0.3909422159194946,0.0842969194054603,left
-2.567498683929444,-9.918249130249023,0.9667003750801086,0.4385882914066314,-0.3848337531089782,0.0378725305199623,left
-2.3569302558898926,-9.602396965026855,1.1389836072921753,0.3958290219306946,-0.4532486498355865,0.0830752253532409,left
-2.7876384258270264,-9.221939086914062,-1.380658507347107,0.1014006435871124,-0.6817055344581604,0.1429382413625717,left
-2.57228422164917,-10.08574676513672,-5.230710506439209,-0.411711037158966,-0.9309312105178832,0.1881409436464309,left
-1.1437692642211914,-12.358928680419922,-5.125426292419434,-0.7464553117752075,-1.0494356155395508,0.2211267054080963,left
-1.1437692642211914,-12.358928680419922,-5.125426292419434,-1.067760944366455,-1.1813786029815674,0.0574196390807628,left
-0.973878800868988,-11.767902374267578,-3.3236305713653564,-0.9309312105178832,-1.2876659631729126,-0.0745233595371246,left
-0.1674975752830505,-11.36351490020752,-5.278566360473633,-0.6389462351799011,-1.9119518995285036,0.0048867780715227,left
0.94037926197052,-13.35434341430664,-6.451050281524658,-1.1838220357894895,-2.7952370643615723,0.3860554695129394,left
1.8664016723632808,-13.897513389587402,-7.247859954833984,-1.593089580535889,-3.277806282043457,0.4972296357154846,left
1.8664016723632808,-13.897513389587402,-7.247859954833984,-1.8838529586791992,-4.311359882354736,0.6975875496864319,left
4.141976356506348,-14.256437301635742,-9.166903495788574,-1.4892456531524658,-5.221521854400635,0.8502993583679199,left
5.340780735015869,-13.349557876586914,-10.478169441223145,-1.2363548278808594,-5.645450115203857,0.8808417320251465,left
8.09252643585205,-12.52881908416748,-8.161917686462402,-1.6798299551010132,-6.330820560455322,1.2094775438308716,left
7.738388061523437,-12.861420631408691,-1.2179466485977173,-2.3908562660217285,-6.6032586097717285,1.280335783958435,left
7.310072898864746,-13.14138126373291,7.223931312561035,-3.335226058959961,-7.266639232635498,0.8710681796073914,left
7.310072898864746,-13.14138126373291,7.223931312561035,-3.078670024871826,-8.31973934173584,0.4691306948661804,left
6.08494758605957,-11.545370101928713,-9.3128662109375,-2.58021879196167,-8.777874946594238,0.3090887069702148,left
12.937992095947266,-16.37647819519043,3.775874137878418,-0.129499614238739,-10.28788948059082,0.1942494213581085,left
13.7228364944458,-11.720046043395996,16.36212158203125,0.2455605864524841,-6.062047958374023,2.0243477821350098,left
4.780859470367432,-10.363314628601074,13.07199001312256,-0.5204418301582336,-3.862997770309448,1.9754799604415891,left
4.780859470367432,-10.363314628601074,13.07199001312256,0.966360330581665,-4.129327297210693,0.4911211729049682,left
2.935993194580078,-7.448856830596924,8.999405860900879,0.9700254201889038,-4.062134265899658,0.5448757410049438,left
3.651447057723999,-5.651846885681152,6.592226982116699,-0.5570926666259766,-2.8367743492126465,1.3890666961669922,left
3.476771354675293,-8.228917121887207,8.489734649658203,-1.2314679622650146,-2.065885305404663,1.0824213027954102,left
1.7012970447540283,-10.344171524047852,8.48734188079834,-1.3011046648025513,-1.4953540563583374,0.8502993583679199,left
0.552742063999176,-8.980262756347656,5.570490837097168,-0.9150491952896118,-1.469698429107666,0.546097457408905,left
0.552742063999176,-8.980262756347656,5.570490837097168,0.1417165547609329,-1.3316470384597778,0.5118899941444397,#
0.0311066936701536,-7.5326056480407715,4.543970108032227,0.6218425035476685,-1.0763128995895386,0.5375455617904663,#
-1.117448091506958,-7.36032247543335,5.125426292419434,0.7708892226219177,-0.7366817593574524,0.3738385140895843,#
-2.057827472686768,-8.173882484436035,5.649453639984131,0.1673721522092819,-0.5754181146621704,-0.0305423624813556,#
-1.947757601737976,-9.28175926208496,4.407578945159912,-0.0329857505857944,-0.5925218462944031,-0.2015795856714248,#
-1.947757601737976,-9.28175926208496,4.407578945159912,0.2467822879552841,-0.7806627750396729,-0.3213056325912475,#
-1.65583336353302,-7.781459331512451,1.8424735069274905,0.4935645759105682,-0.7611156702041626,-0.3115321099758148,#
-1.5792629718780518,-7.661818027496338,2.7182462215423584,0.9602518677711488,-0.2528907656669616,-0.2418954968452453,#
-2.09850549697876,-9.013763427734377,2.785245418548584,0.9455915093421936,0.4092676639556885,-0.1331647038459777,#
-2.4502503871917725,-9.611968994140623,3.1178479194641118,0.5424323678016663,0.4654656052589416,-0.1368297785520553,#
-2.4502503871917725,-9.611968994140623,3.1178479194641118,-0.1258345395326614,0.2956500649452209,-0.3481829464435577,#
-2.6943180561065674,-10.009177207946776,2.974278450012207,-0.4275930821895599,0.1942494213581085,-0.4837909936904907,#
-2.2923240661621094,-10.432705879211426,2.96949315071106,-0.6694886088371277,0.0977355539798736,-0.4544703662395477,#
-2.060220241546631,-10.310672760009766,2.6560330390930176,-0.8124268054962158,-0.2174616158008575,-0.4837909936904907,#
-2.366501569747925,-10.174281120300291,1.739582061767578,-0.8038749694824219,-0.3494046330451965,-0.5619794726371765,#
-2.287538528442383,-10.437491416931152,0.4354937374591827,-0.4043808877468109,-0.4080459475517273,-0.6218425035476685,#
-2.287538528442383,-10.437491416931152,0.4354937374591827,0.258999228477478,-0.3261924386024475,-0.3310791850090027,#
-1.7084753513336182,-10.463812828063965,0.8733802437782288,0.393385648727417,-0.2516690790653229,-0.129499614238739,#
-1.4668002128601074,-9.360722541809082,2.170289993286133,0.2089097648859024,-0.128277912735939,-0.0024433890357613,#
-1.9573287963867188,-8.49691390991211,2.7278177738189697,-0.0109952501952648,-0.0549762547016143,-0.1417165547609329,#
-2.7421746253967285,-9.643074989318848,1.8999011516571045,-0.0586413368582725,-0.0708582773804664,-0.1881409436464309,#
-2.7421746253967285,-9.643074989318848,1.8999011516571045,-0.1771456897258758,-0.2015795856714248,-0.1600419729948043,#
-2.75174617767334,-10.222138404846191,0.9499505758285522,-0.3591781854629516,-0.3225273489952087,-0.1319430023431778,#
-1.978864312171936,-10.186245918273926,-0.0406779870390892,-0.730573296546936,-0.5986303091049194,-0.1771456897258758,#
-1.2658032178878784,-9.736394882202148,1.2059825658798218,-0.4471401870250702,-0.5986303091049194,-0.2052446752786636,#
-1.4715858697891235,-9.875179290771484,1.5960125923156738,-0.2932066619396209,-0.5485408306121826,-0.1869192570447921,#
-2.060220241546631,-9.547362327575684,1.2083754539489746,0.0146603342145681,-0.4813476204872131,-0.0855186134576797,#
-2.060220241546631,-9.547362327575684,1.2083754539489746,-0.0525328628718853,-0.4691306948661804,0.0232121963053941,#
-2.400001049041748,-9.061619758605955,1.6175479888916016,-0.1600419729948043,-0.4202629029750824,-0.031764056533575,#
-1.6821542978286743,-8.657232284545898,0.3780659735202789,-0.2492256760597229,-0.4593571126461029,-0.1123958900570869,#
-0.9116654396057128,-10.10488986968994,0.6675975918769836,-0.0659715011715889,-0.6267292499542236,-0.069636583328247,#
-0.8398807048797607,-9.186046600341797,3.0269205570220947,0.1514901220798492,-1.045770525932312,0.0085518611595034,#
-0.8398807048797607,-9.186046600341797,3.0269205570220947,-1.0152281522750854,-1.2033690214157104,0.0012216945178806,#
-1.4811571836471558,-9.516255378723145,2.1822540760040283,-1.4208307266235352,-1.178935170173645,-0.0635281130671501,#
-1.7084753513336182,-11.038090705871582,1.179661512374878,-1.0298885107040403,-1.0983033180236816,-0.3090887069702148,#
-1.215553879737854,-9.439685821533203,3.1800613403320312,0.0415376126766204,-0.8869501948356628,-0.3176405727863312,#
-0.3661018908023834,-9.090332984924316,3.670589685440064,0.3359659910202026,-0.9150491952896118,-0.2663294076919555,#
-0.3661018908023834,-9.090332984924316,3.670589685440064,0.2162399291992187,-1.3951750993728638,-0.1905843466520309,#
0.2991028428077698,-10.949556350708008,4.120440483093262,-0.2504473626613617,-1.5698773860931396,-0.287098228931427,#
-0.0622133873403072,-9.913464546203612,3.232703685760498,-0.3054236173629761,-1.1691615581512451,-0.5729747414588928,#
0.3254238963127136,-8.757731437683105,1.2323036193847656,0.5729747414588928,-0.9150491952896118,-0.6780403852462769,#
1.4859429597854614,-7.953742504119873,1.1030912399291992,1.0946382284164429,-0.8405258059501648,-0.7452336549758911,#
2.47896409034729,-10.22931671142578,5.333601474761963,1.0347752571105957,-0.6145123243331909,-0.7110261917114258,#
2.47896409034729,-10.22931671142578,5.333601474761963,0.2944283783435821,0.3946073353290558,-0.6071821451187134,#
2.1367905139923096,-9.858428955078123,6.664010524749756,0.2516690790653229,0.966360330581665,-0.5754181146621704,#
2.4957141876220703,-8.901299476623535,5.927021503448486,0.0146603342145681,1.3316470384597778,-0.4532486498355865,right
3.38823676109314,-9.643074989318848,4.599005222320557,-0.5008947253227234,1.2534584999084473,-0.3432961404323578,right
4.177868366241455,-11.19362449645996,5.056034088134766,-0.7757760286331177,1.3145432472229004,-0.2223483920097351,right
4.177868366241455,-11.19362449645996,5.056034088134766,-0.786771297454834,1.715259075164795,-0.1087308079004287,right
4.972285747528076,-11.34676456451416,6.783651828765869,-0.6707102656364441,1.9449377059936523,-0.1624853760004043,right
5.795416355133057,-10.411171913146973,6.886543273925781,-0.2309002727270126,2.2784602642059326,-0.3151971697807312,right
6.809973239898682,-9.253045082092283,5.072784423828125,0.1918060332536697,2.4800398349761963,-0.4141544103622436,right
7.16650390625,-10.566704750061035,4.232903003692627,0.1588202863931656,2.624199867248535,-0.463022232055664,right
7.16650390625,-10.566704750061035,4.232903003692627,-0.0940704718232154,3.2008395195007324,-0.5680879354476929,right
7.29093074798584,-11.533404350280762,5.058426856994629,-0.3090887069702148,4.0340352058410645,-0.5888567566871643,right
7.482356548309326,-10.164710998535156,3.957728624343872,-0.1038440242409706,4.217289447784424,-0.6377245187759399,right
7.822136878967285,-9.992427825927734,2.888136863708496,0.4801259338855743,4.520269393920898,-0.5607577562332153,right
7.599604606628418,-11.669795989990234,0.6939185857772827,0.3579564988613128,4.704745769500732,-0.4642439186573028,right
7.085147857666016,-13.94297695159912,-1.0695916414260864,0.0598630309104919,5.164103031158447,-0.4275930821895599,right
7.085147857666016,-13.94297695159912,-1.0695916414260864,0.3799469769001007,5.684544086456299,-0.4508052766323089,right
6.608975887298584,-12.729815483093262,0.9930213689804076,0.9675819873809814,5.970420837402344,-0.574196457862854,right
5.72123908996582,-10.997413635253906,0.3684946894645691,2.1098663806915283,6.382132053375244,-0.939483106136322,right
5.838487148284912,-11.770294189453123,-2.7182462215423584,2.102536201477051,5.708978652954102,-0.9907942414283752,right
5.778666496276856,-13.131810188293455,-4.084547996520996,1.5882028341293335,5.33391809463501,-0.8466342687606812,right
5.778666496276856,-13.131810188293455,-4.084547996520996,0.5827482342720032,5.363238334655762,-0.6255075931549072,right
3.8524444103240967,-13.978869438171388,-7.243074417114258,0.5644228458404541,5.578257083892822,-0.5900784730911255,right
1.5481561422348022,-12.815958023071287,-7.549355506896973,1.7421363592147827,5.99485445022583,-0.7684457898139954,right
-0.4211367666721344,-10.413564682006836,-8.398807525634766,2.666959047317505,6.570272922515869,-1.1826002597808838,right
-1.447657585144043,-10.939985275268556,-6.281159400939941,2.343209981918335,6.424891471862793,-1.3108781576156616,right
-0.8853443264961243,-11.765508651733398,-5.257031440734863,0.8258654475212097,5.132338523864746,-1.1264023780822754,right
-0.8853443264961243,-11.765508651733398,-5.257031440734863,-0.712247908115387,3.856889486312866,-0.7476770281791687,right
-1.529013752937317,-11.564510345458984,-8.358129501342773,-0.7757760286331177,3.1837358474731445,-0.5387672781944275,right
-3.0173492431640625,-10.00439167022705,-10.25324535369873,0.0488677769899368,2.434837102890014,-0.1649287492036819,right
-3.9218363761901855,-9.901500701904297,-5.905486583709717,0.1392731666564941,1.9815884828567505,0.1038440242409706,right
-3.2207393646240234,-11.581260681152344,-0.902094066143036,-0.1062874197959899,1.637070655822754,0.1722589135169983,right
-3.2207393646240234,-11.581260681152344,-0.902094066143036,-0.0928487852215766,0.6707102656364441,0.1453816443681717,right
-2.313859462738037,-10.284351348876951,-0.1938186287879943,0.256555825471878,0.2773246467113495,0.1930277347564697,right
-2.837887763977051,-8.358129501342773,-1.7922240495681765,1.0750911235809326,0.1404948681592941,0.2541124522686004,right
-3.7878382205963135,-8.183453559875488,-4.807180881500244,0.8771765828132629,0.4410317242145538,0.0171037223190069,right
-3.5700912475585938,-9.19561767578125,-1.1437692642211914,0.6426112651824951,0.4532486498355865,-0.0574196390807628,right
-3.5700912475585938,-9.19561767578125,-1.1437692642211914,-0.3457395434379577,0.3286358118057251,0.0635281130671501,right
-2.0793628692626958,-9.822537422180176,4.383650779724121,-0.9126058220863342,0.2235700935125351,0.0733016654849052,#
-1.2801601886749268,-10.62173843383789,2.895315170288086,-0.9345962405204772,0.0476460866630077,0.130721315741539,#
-2.560320377349853,-9.413363456726074,0.97148597240448,0.0794101431965828,0.1075091138482093,0.130721315741539,#
-3.31166672706604,-8.843873023986816,0.0430708117783069,-0.0048867780715227,0.1148392781615257,0.0952921733260154,#
-2.730210542678833,-10.143176078796388,-0.277567446231842,-0.5082249045372009,-0.0476460866630077,0.0574196390807628,#
-2.730210542678833,-10.143176078796388,-0.277567446231842,-0.6633800864219666,-0.2137965410947799,0.2064663618803024,#
-1.6247265338897705,-11.533404350280762,1.648654818534851,-0.5656445622444153,-0.2516690790653229,0.3029802441596985,#
-1.0193424224853516,-10.607381820678713,1.428515076637268,-0.4019374847412109,-0.1820324808359146,0.3445178270339966,#
-1.4691929817199707,-9.973284721374512,-0.4019941985607147,0.3921639025211334,-0.1172826737165451,0.2761029601097107,#
-1.9262222051620483,-9.650253295898438,0.1196411252021789,0.5326588153839111,-0.2553341388702392,0.21135313808918,#
-1.9262222051620483,-9.650253295898438,0.1196411252021789,-0.178367406129837,-0.6291726231575012,0.2150182276964187,#
-1.7754744291305542,-11.203195571899414,0.7968099117279053,-0.5595360994338989,-0.8356390595436096,0.2541124522686004,#
-1.7635102272033691,-12.114861488342283,0.705882728099823,-0.3054236173629761,-1.2058125734329224,0.2345653474330902,#
-1.6175479888916016,-9.664610862731934,-0.5407779216766357,0.2284568697214126,-1.3670761585235596,0.2724378705024719,#
-0.8709874749183655,-8.123632431030273,1.0193424224853516,0.3090887069702148,-1.4843589067459106,0.3249707520008087,#
-1.0600204467773438,-10.695917129516602,4.051048755645752,-0.0916270837187767,-1.6285187005996704,0.4727957546710968,#
-1.0600204467773438,-10.695917129516602,4.051048755645752,-0.4312581717967987,-1.492910623550415,0.6707102656364441,#
-1.6103696823120115,-12.174681663513184,4.005585193634033,-0.0684148892760276,-1.539335012435913,0.7049177289009094,#
-1.5409778356552124,-9.487542152404783,2.266003131866455,1.0042328834533691,-1.6358489990234375,0.8160918951034546,#
-1.356730580329895,-7.503891944885254,2.665604591369629,1.3316470384597778,-1.645622491836548,0.9003888368606567,#
-1.3782659769058228,-8.382057189941406,4.579862117767334,0.6426112651824951,-1.6627261638641355,0.8771765828132629,#
-1.3782659769058228,-8.382057189941406,4.579862117767334,-0.8112051486968994,-1.666391372680664,0.6120689511299133,#
-1.672582983970642,-10.861021995544434,5.599205493927002,-0.9724688529968262,-1.6566176414489746,0.5192201733589172,#
-1.6965112686157229,-10.001997947692873,4.730610370635986,-0.3530696928501129,-1.5185662508010864,0.5705313086509705,#
-1.782652735710144,-8.34855842590332,3.050848960876465,0.7342383861541748,-1.3426421880722046,0.684148907661438,#
