accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.57607650756836,-1.801795244216919,0.4594219326972961,-0.6780403852462769,0.9345962405204772,0.130721315741539,#
9.509077072143556,-1.7706886529922483,0.4426721632480621,-0.6572716236114502,0.929709494113922,0.1246128380298614,#
9.521041870117188,-1.7467604875564575,0.6269195079803467,-0.549762487411499,0.864959716796875,0.1722589135169983,#
9.521041870117188,-1.7467604875564575,0.6269195079803467,-0.5106682777404785,0.8075400590896606,0.1893626451492309,#
9.695716857910156,-1.6295121908187866,0.8111668825149536,-0.3970507085323334,0.6474980711936951,0.2345653474330902,#
9.633503913879396,-1.5936198234558103,0.7537391781806946,-0.2809897363185882,0.5045598149299622,0.2724378705024719,#
9.351150512695312,-1.5433706045150757,0.7178468108177185,-0.2431172132492065,0.4324798583984375,0.2663294076919555,#
9.34157943725586,-1.643869161605835,0.6987042427062988,-0.1795890927314758,0.3188622593879699,0.2455605864524841,#
9.305686950683594,-1.4021940231323242,0.672383189201355,-0.1490467190742492,0.2883199155330658,0.2321219593286514,#
9.186046600341797,-1.3471590280532837,0.7345964908599854,-0.1062874197959899,0.2504473626613617,0.2076880484819412,#
9.265008926391602,-1.4500504732131958,0.7896314859390259,-0.0952921733260154,0.2528907656669616,0.178367406129837,#
9.482755661010742,-1.277767300605774,0.9044869542121888,-0.0867403075098991,0.256555825471878,0.1563768982887268,#
9.482755661010742,-1.277767300605774,0.9044869542121888,-0.100178949534893,0.2382304221391677,0.1160609796643257,#
9.580862045288086,-1.4069796800613403,0.969093143939972,-0.0989572554826736,0.2174616158008575,0.0684148892760276,#
9.384650230407717,-1.6342979669570925,1.0289137363433838,-0.0891837030649185,0.2052446752786636,0.0500894747674465,#
9.308080673217772,-1.6677974462509155,1.105484127998352,-0.0671931952238082,0.1490467190742492,0.0158820282667875,#
9.449256896972656,-1.8257235288619995,1.2658032178878784,-0.0561979450285434,0.1197260618209838,0.007330167107284,#
9.446864128112791,-1.931007981300354,1.3854442834854126,-0.0134386392310261,0.0806318372488021,0.0012216945178806,#
9.446864128112791,-1.931007981300354,1.3854442834854126,0.0354291386902332,0.0720799788832664,0.0378725305199623,#
9.58325481414795,-1.8927226066589355,1.3112668991088867,0.0427593067288398,0.0708582773804664,0.0366508327424526,#
9.547362327575684,-1.9956141710281368,1.5385849475860596,0.069636583328247,0.1148392781615257,0.0427593067288398,#
9.475577354431152,-2.2157537937164307,1.7539390325546265,0.0904053896665573,0.1490467190742492,0.0623064190149307,#
9.499505043029783,-2.1415762901306152,1.8424735069274905,0.0891837030649185,0.1466033309698104,0.0635281130671501,#
9.499505043029783,-2.1415762901306152,1.8424735069274905,0.100178949534893,0.1246128380298614,0.0623064190149307,#
9.365508079528809,-1.947757601737976,1.7347965240478516,0.1014006435871124,0.0940704718232154,0.0635281130671501,#
9.30329418182373,-1.9621145725250244,1.710868239402771,0.0830752253532409,0.0390942245721817,0.0659715011715889,#
9.226724624633787,-1.9118653535842896,1.710868239402771,0.0476460866630077,0.0012216945178806,0.0745233595371246,#
9.262616157531738,-1.938186287879944,1.761117458343506,0.0354291386902332,-0.007330167107284,0.0769667476415634,#
9.253045082092283,-1.852044701576233,1.7539390325546265,0.031764056533575,-0.0158820282667875,0.0891837030649185,#
9.253045082092283,-1.852044701576233,1.7539390325546265,0.0366508327424526,-0.0109952501952648,0.0867403075098991,#
9.324830055236816,-1.8544375896453855,1.730010747909546,0.0452026948332786,-0.0109952501952648,0.0769667476415634,#
9.324830055236816,-1.7874385118484497,1.730010747909546,0.0806318372488021,-0.0158820282667875,0.0525328628718853,#
9.384650230407717,-1.706082463264465,1.722832441329956,0.0977355539798736,-0.0219905003905296,0.0366508327424526,#
9.422935485839844,-1.6893328428268433,1.6917256116867063,0.1160609796643257,-0.0390942245721817,0.0366508327424526,#
9.422935485839844,-1.6893328428268433,1.6917256116867063,0.1209477484226226,-0.0488677769899368,-0.0305423624813556,#
9.442078590393066,-1.7994027137756348,1.8257235288619995,0.1160609796643257,-0.0476460866630077,-0.0427593067288398,#
9.351150512695312,-1.801795244216919,1.902293920516968,0.1062874197959899,-0.0305423624813556,-0.0427593067288398,#
9.477970123291016,-1.8735800981521609,1.88075852394104,0.0769667476415634,-0.0561979450285434,-0.0500894747674465,#
9.430113792419434,-1.801795244216919,1.8951154947280884,0.0647498071193695,-0.0610847249627113,-0.0513111688196659,#
9.430113792419434,-1.801795244216919,1.8951154947280884,0.0745233595371246,-0.0549762547016143,-0.0488677769899368,#
9.346364974975586,-1.7635102272033691,1.8472589254379272,0.0794101431965828,-0.0549762547016143,-0.0500894747674465,#
9.34875774383545,-1.7922240495681765,1.8305093050003047,0.0794101431965828,-0.0586413368582725,-0.0574196390807628,#
9.485149383544922,-1.758724570274353,1.9046868085861208,0.0806318372488021,-0.0635281130671501,-0.0647498071193695,#
9.53779125213623,-1.660618782043457,1.8376877307891848,0.0806318372488021,-0.0671931952238082,-0.0671931952238082,#
9.437292098999023,-1.7539390325546265,1.8209381103515625,0.0684148892760276,-0.0598630309104919,-0.0769667476415634,#
9.437292098999023,-1.7539390325546265,1.8209381103515625,0.0476460866630077,-0.0476460866630077,-0.0916270837187767,#
9.456435203552246,-1.871187210083008,1.954936146736145,0.040315918624401,-0.0452026948332786,-0.0977355539798736,#
9.69332504272461,-2.431107759475708,2.021935224533081,0.0586413368582725,-0.0452026948332786,-0.1014006435871124,#
9.609575271606444,-2.3473589420318604,1.835294842720032,0.069636583328247,-0.0598630309104919,-0.0745233595371246,#
9.540184020996094,-2.2851457595825195,1.7635102272033691,0.0476460866630077,-0.0684148892760276,-0.0488677769899368,#
9.540184020996094,-2.2851457595825195,1.7635102272033691,-0.0097735561430454,-0.0818535313010215,0.0244338884949684,#
9.487542152404783,-2.543570280075073,1.7802598476409912,-0.0500894747674465,-0.0781884491443634,0.0659715011715889,#
9.329615592956545,-2.715853452682495,1.7252250909805298,-0.0733016654849052,-0.0574196390807628,0.129499614238739,#
9.078369140625,-2.7828526496887207,1.7491532564163208,0.0293206684291362,-0.0464243926107883,0.152711808681488,#
8.906085968017578,-2.8211379051208496,1.832902193069458,0.1221694499254226,-0.0354291386902332,0.1478250324726104,#
8.906085968017578,-2.8211379051208496,1.832902193069458,0.3213056325912475,-0.0439810007810592,0.1209477484226226,#
8.853443145751953,-2.9479575157165527,2.2396819591522217,0.4752391576766968,-0.0965138673782348,0.1014006435871124,#
9.159724235534668,-3.7663028240203857,2.380858421325684,0.5436540246009827,-0.1392731666564941,0.1026223376393318,#
9.298508644104004,-4.335794448852539,2.8115665912628174,0.6047387719154358,-0.256555825471878,0.1123958900570869,#
9.446864128112791,-4.979463577270508,3.749552965164185,0.5583143830299377,-0.2699944972991943,0.1588202863931656,#
9.87278652191162,-6.273981094360352,4.498506546020508,0.4508052766323089,-0.3249707520008087,0.2028012871742248,#
9.87278652191162,-6.273981094360352,4.498506546020508,0.546097457408905,-0.4068242609500885,0.3090887069702148,#
10.124032974243164,-7.570890426635742,5.304887294769287,0.6682668924331665,-0.3762818872928619,0.3921639025211334,#
10.875378608703612,-8.898907661437988,6.283552646636963,0.9162708520889282,-0.2980934381484985,0.5656445622444153,#
12.430712699890137,-9.645467758178713,6.142375946044922,1.0494356155395508,-0.2333436459302902,0.8209787011146545,#
13.718052864074709,-10.750951766967772,5.161318302154541,1.0347752571105957,-0.2223483920097351,0.9749122262001038,#
13.718052864074709,-10.750951766967772,5.161318302154541,1.4232741594314575,-0.0378725305199623,1.3646327257156372,#
13.84487247467041,-11.47836971282959,4.60857629776001,1.6920467615127563,0.2333436459302902,1.582094430923462,#
14.129618644714355,-11.57168960571289,4.417150497436523,2.114753007888794,0.8393040895462036,2.032899618148804,#
14.510075569152832,-10.746166229248049,4.264009952545166,2.1746160984039307,1.3548591136932373,2.5130257606506348,#
14.921642303466797,-10.279565811157228,3.802195072174072,2.089097499847412,1.572320818901062,2.76347279548645,#
14.62493133544922,-10.75813102722168,2.950350284576416,1.837428450584412,1.8765227794647217,3.257037401199341,#
14.62493133544922,-10.75813102722168,2.950350284576416,1.8679708242416384,2.255248069763184,3.6675267219543457,#
14.153545379638672,-10.810771942138672,3.488735675811768,1.979145050048828,2.4482758045196533,3.893540143966675,#
14.206188201904297,-9.77707290649414,3.670589685440064,2.2210404872894287,2.7756898403167725,4.18919038772583,#
13.375877380371094,-7.762316703796387,3.28773832321167,2.2027151584625244,2.9235148429870605,4.321133136749268,#
12.031112670898438,-6.474977493286133,2.7948169708251958,1.9449377059936523,3.159301996231079,4.492170810699463,#
12.031112670898438,-6.474977493286133,2.7948169708251958,1.6004197597503662,3.243598937988281,4.688863277435303,#
10.77727222442627,-6.3529438972473145,2.2683956623077397,1.453816533088684,3.3449995517730717,4.793929100036621,#
8.72662353515625,-5.31685209274292,1.9070796966552732,1.2033690214157104,3.49282455444336,5.000395774841309,#
6.833901405334473,-4.426721572875977,3.0652055740356445,0.9529216885566713,3.4879379272460938,5.006504058837891,#
5.551348686218262,-4.074976921081543,2.7326035499572754,0.7207997441291809,3.4549520015716557,5.067588806152344,#
5.551348686218262,-4.074976921081543,2.7326035499572754,0.4153760969638824,2.7084968090057373,5.078583717346191,#
4.113262176513672,-3.5461630821228027,1.239482045173645,0.2064663618803024,1.7213674783706665,4.812254905700684,#
3.177668571472168,-3.2446675300598145,0.6819544434547424,0.1087308079004287,1.2693406343460083,4.554476737976074,#
2.8187451362609863,-2.833101987838745,0.6843472719192505,0.0171037223190069,0.4666872918605804,4.025483131408691,#
3.0939197540283203,-2.4741785526275635,1.1509476900100708,0.0268772784620523,0.0794101431965828,3.805578470230103,#
2.945564746856689,-2.3018953800201416,2.4670000076293945,0.0024433890357613,-0.3591781854629516,3.547800779342652,#
2.945564746856689,-2.3018953800201416,2.4670000076293945,0.0280989725142717,-0.7745543122291565,3.286358118057251,#
2.68953275680542,-2.177468776702881,4.754538536071777,0.0623064190149307,-0.929709494113922,3.104325532913208,#
2.383251428604126,-2.0650060176849365,6.008377552032471,0.2993151545524597,-1.1667182445526123,2.7414824962615967,#
2.273181438446045,-1.4380863904953003,7.137789726257324,0.3677300214767456,-1.281557559967041,2.2198188304901123,#
2.5124638080596924,-0.97148597240448,7.635497093200684,0.3640649616718292,-1.320651650428772,1.9058433771133425,#
2.5124638080596924,-0.97148597240448,7.635497093200684,0.3347443044185638,-1.244906663894653,1.413500428199768,#
2.392822742462158,-1.0671988725662231,7.843672752380371,0.4202629029750824,-1.1532796621322632,1.327981948852539,#
1.921436548233032,-0.6221339106559753,8.62612533569336,0.4202629029750824,-0.8783983588218689,1.1569446325302124,right
2.115255117416382,-0.8757730722427368,9.918249130249023,-0.0012216945178806,-0.5705313086509705,0.7281299233436584,right
2.775674343109131,-1.7012970447540283,10.576275825500488,-0.1172826737165451,-0.5033381581306458,0.5680879354476929,right
2.775674343109131,-1.7012970447540283,10.576275825500488,-0.1710372269153595,-0.3323009014129638,0.1062874197959899,right
3.601198196411133,-2.2372891902923584,11.239087104797363,0.100178949534893,0.0061084721237421,-0.3286358118057251,right
3.2853453159332275,-1.983649969100952,11.523834228515623,0.3359659910202026,0.3298574984073639,-0.53143709897995,right
2.991028308868408,-1.1365907192230225,11.423335075378418,0.5583143830299377,1.035996913909912,-0.9455915093421936,right
3.3714869022369385,-1.3399806022644043,10.832307815551758,0.4434750974178314,1.2742273807525637,-1.1044118404388428,right
4.474578380584717,-2.691925525665283,10.420742988586426,0.0256555844098329,1.6896034479141235,-1.4110571146011353,right
4.474578380584717,-2.691925525665283,10.420742988586426,-0.5118899941444397,2.091541051864624,-1.605306625366211,right
5.170889854431152,-4.565505504608154,10.109675407409668,-0.7207997441291809,2.318776130676269,-1.7042638063430786,right
4.979463577270508,-5.802595138549805,9.140583038330078,-0.8979454636573792,2.806232213973999,-1.8667491674423216,right
4.565505504608154,-6.118447780609131,8.262415885925293,-0.7635590434074402,3.3107919692993164,-2.158734083175659,right
4.515256404876709,-6.233303070068359,7.518248558044434,-0.6450546979904175,3.624767541885376,-2.273573398590088,right
4.515256404876709,-6.233303070068359,7.518248558044434,-0.2797680497169494,4.216067790985107,-2.421398639678955,right
4.110869407653809,-6.872186660766602,6.33380126953125,-0.1136175915598869,4.440859317779541,-2.4959216117858887,right
2.971885919570923,-8.166703224182129,5.127819538116455,0.2272351831197738,4.935645580291748,-2.554563045501709,right
2.266003131866455,-9.80100154876709,3.976871252059937,0.5937435030937195,5.420658111572266,-2.640081882476806,right
1.4189438819885254,-11.026127815246582,3.3308091163635254,0.7476770281791687,5.614907741546631,-2.71460509300232,right
0.2584248483181,-12.727423667907717,2.5196423530578613,1.0347752571105957,5.822595596313477,-2.886864185333252,right
0.2584248483181,-12.727423667907717,2.5196423530578613,1.3377554416656494,6.091368675231934,-3.1165428161621094,right
-1.294516921043396,-13.02652645111084,1.6654045581817627,1.4122787714004517,6.145123481750488,-3.1495285034179688,right
-2.0003998279571533,-13.852049827575684,1.289731502532959,1.6004197597503662,5.840921401977539,-2.7292654514312744,right
-2.0865414142608643,-14.452648162841797,0.5359922647476196,1.7079288959503174,5.685766220092773,-2.410403251647949,right
-2.8737800121307373,-13.885550498962402,-1.2083754539489746,2.35787034034729,5.208083629608154,-1.9974703788757324,right
-2.8737800121307373,-13.885550498962402,-1.2083754539489746,2.839218139648437,4.652212619781494,-1.586981177330017,right
-4.548755645751953,-13.189238548278809,-1.4931212663650513,2.780576705932617,4.252718448638916,-1.4122787714004517,right
-5.044069766998291,-12.607781410217283,-2.328216552734375,2.2149322032928467,3.366989850997925,-0.999346137046814,right
-5.568098068237305,-12.208181381225586,-3.077169895172119,1.385401487350464,2.438502311706543,-0.6365028619766235,right
-5.44845724105835,-11.772686958312988,-2.7972097396850586,1.0506572723388672,2.002357244491577,-0.5167768001556396,right
-5.44845724105835,-11.772686958312988,-2.7972097396850586,0.6413896083831787,1.3157649040222168,-0.3261924386024475,right
-5.338387489318848,-10.576275825500488,-2.266003131866455,0.5509842038154602,1.086086392402649,-0.2480039745569229,right
-5.446063995361328,-9.533005714416504,-0.2201396822929382,0.4593571126461029,0.7183563709259033,-0.0928487852215766,right
-5.39342212677002,-8.49691390991211,1.0719845294952393,0.4776825606822967,0.4092676639556885,0.0415376126766204,right
-5.513063907623291,-7.9585280418396,1.4883356094360352,0.5021164417266846,0.310310423374176,0.0794101431965828,right
-5.221138954162598,-7.503891944885254,1.940579175949097,0.5351021885871887,0.0879620015621185,0.1099525094032287,right
-5.221138954162598,-7.503891944885254,1.940579175949097,0.4361449182033539,-0.130721315741539,0.1209477484226226,#
-5.137389659881592,-7.056434154510498,1.9669002294540403,0.3713951408863067,-0.2076880484819412,0.0977355539798736,#
-4.663610935211182,-6.9344000816345215,2.148754596710205,0.1319430023431778,-0.3176405727863312,0.0378725305199623,#
-4.871786594390869,-7.17368221282959,2.541177749633789,-0.1319430023431778,-0.3518480062484741,0.0048867780715227,#
-4.776073932647705,-6.740581512451172,3.0173492431640625,-0.1918060332536697,-0.3848337531089782,-0.040315918624401,#
-4.776073932647705,-6.740581512451172,3.0173492431640625,-0.1698155403137207,-0.4471401870250702,-0.0879620015621185,#
-4.804787635803223,-6.183053970336914,3.452842950820923,-0.123391143977642,-0.5021164417266846,-0.1062874197959899,#
