accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
3.3092737197875977,-14.514862060546877,13.792229652404783,-2.263799905776977,2.5264639854431152,-1.0005677938461304,counterclockwise
1.497907042503357,-15.818949699401855,12.301501274108888,-2.340766429901123,2.811119079589844,-0.3530696928501129,counterclockwise
1.6821542978286743,-15.46481227874756,9.784252166748049,-1.9437159299850464,2.7964584827423096,-0.0085518611595034,counterclockwise
2.0123636722564697,-12.940383911132812,6.245267391204834,-0.9455915093421936,2.809897422790528,0.6096255779266357,counterclockwise
1.5553346872329712,-11.241480827331545,3.555734634399414,-0.4764608442783355,2.9381754398345947,1.0482138395309448,counterclockwise
1.5553346872329712,-11.241480827331545,3.555734634399414,-0.4337015450000763,2.9577224254608154,1.2131426334381104,counterclockwise
1.411765456199646,-9.994820594787598,2.230110645294189,-0.448361873626709,2.806232213973999,1.510014295578003,counterclockwise
2.038684844970703,-8.702695846557617,1.5361920595169067,-0.5595360994338989,2.487370014190674,1.7824522256851196,#
2.2612173557281494,-7.135397434234619,1.112662434577942,-0.6157339811325073,2.300450563430786,1.9143953323364256,#
1.9262222051620483,-5.697310447692871,0.9547362923622132,-0.726908266544342,1.887518048286438,2.060998678207397,#
1.9262222051620483,-5.697310447692871,0.9547362923622132,-0.7843278050422668,1.6871600151062012,2.0732154846191406,#
1.124626636505127,-4.675575256347656,1.4572290182113647,-0.6511631608009338,1.27544903755188,2.015795946121216,#
1.392622709274292,-3.6945178508758554,1.1437692642211914,-0.9724688529968262,0.836860716342926,1.8129945993423464,#
1.497907042503357,-3.0269205570220947,0.1268195956945419,-1.1447278261184692,0.7220214009284973,1.6896034479141235,#
2.031506299972534,-2.493321180343628,0.7920243144035339,-1.803221106529236,0.5131116509437561,1.698155403137207,#
2.031506299972534,-2.493321180343628,0.7920243144035339,-2.7463691234588623,0.3445178270339966,1.501462459564209,#
1.741974949836731,-2.493321180343628,1.306481122970581,-2.9748260974884038,0.2296785563230514,1.3805147409439087,#
0.8566305041313171,-2.3401806354522705,1.998006820678711,-2.7927937507629395,-0.1930277347564697,1.09219491481781,#
0.4833501875400543,-1.8616160154342647,0.6293123364448547,-2.679175853729248,-0.4068242609500885,0.8979454636573792,#
2.232503652572632,-0.6699903011322021,1.356730580329895,-3.274141311645508,-0.7415685653686523,0.4202629029750824,#
2.376072883605957,-1.3471590280532837,3.3164520263671875,-3.700512647628784,-0.9211575984954834,-0.2247917801141739,#
2.376072883605957,-1.3471590280532837,3.3164520263671875,-3.988832473754883,-0.9309312105178832,-0.5754181146621704,#
1.935793399810791,-1.4261221885681152,4.989035129547119,-4.175751686096191,-1.3145432472229004,-1.27544903755188,#
3.383451223373413,-1.5984054803848269,6.439085483551025,-3.891096830368042,-1.2595670223236084,-1.6309621334075928,#
5.137389659881592,-4.534398555755615,9.353544235229492,-3.4244096279144287,-0.9064972996711732,-1.820324778556824,#
6.321837425231934,-6.97986364364624,11.758330345153809,-2.519134044647217,-0.3188622593879699,-2.428728580474853,#
6.321837425231934,-6.97986364364624,11.758330345153809,-2.2870118618011475,-0.0232121963053941,-2.734152317047119,counterclockwise
6.8482584953308105,-6.453442573547363,13.473983764648438,-2.4714879989624023,0.5021164417266846,-3.2350471019744877,counterclockwise
7.534998416900635,-6.606583118438721,12.569498062133787,-3.4121925830841064,1.2363548278808594,-3.451286792755127,counterclockwise
9.497113227844238,-12.035898208618164,12.210573196411133,-3.691960573196411,1.8557538986206052,-3.3547730445861816,counterclockwise
11.131410598754885,-18.5778751373291,11.72722339630127,-3.922861099243164,3.1544151306152344,-3.0994389057159424,counterclockwise
10.088139533996582,-20.49452781677246,11.109875679016112,-4.143987655639648,4.132992267608643,-2.8795340061187744,counterclockwise
10.088139533996582,-20.49452781677246,11.109875679016112,-4.231949806213379,4.409095287322998,-2.5435678958892822,counterclockwise
9.930214881896973,-22.652851104736328,8.214560508728027,-4.344345569610596,4.762165546417236,-1.6676130294799805,counterclockwise
9.923035621643066,-28.079774856567383,4.405186176300049,-3.960733652114868,5.462195873260498,-0.4141544103622436,counterclockwise
9.159724235534668,-31.331619262695312,2.177468776702881,-2.568001747131348,5.837255954742432,0.2968717515468597,counterclockwise
8.331808090209961,-29.690141677856445,1.921436548233032,-1.51734459400177,6.197656154632568,1.5087926387786863,counterclockwise
8.331808090209961,-29.690141677856445,1.921436548233032,-1.3243167400360107,6.099920749664307,2.074437141418457,counterclockwise
9.439685821533203,-30.55156135559082,-0.6915256977081299,-1.5564388036727903,5.894675731658936,3.3999757766723637,counterclockwise
11.282158851623535,-29.61117935180664,-6.654439926147461,-1.4794719219207764,6.062047958374023,4.737730979919434,counterclockwise
11.00698471069336,-21.26740837097168,-12.703495025634766,-1.3939534425735474,6.115802764892578,5.201974868774414,counterclockwise
11.00698471069336,-21.26740837097168,-12.703495025634766,-1.347529053688049,5.59536075592041,5.8885674476623535,counterclockwise
9.150154113769531,-18.10409545898437,-15.005391120910645,-1.5087926387786863,4.338237285614014,6.231863498687744,counterclockwise
9.384650230407717,-16.3046932220459,-15.141780853271484,-1.480693817138672,3.6870739459991455,6.448103427886963,counterclockwise
9.1716890335083,-13.940585136413574,-14.617753982543944,-1.1056334972381592,2.487370014190674,6.577603340148926,counterclockwise
9.15493869781494,-11.36351490020752,-14.39761447906494,-0.8637380003929138,1.9217253923416135,6.558056354522705,counterclockwise
8.709875106811523,-9.32004451751709,-13.15573787689209,-0.4495835602283478,1.007897973060608,6.540952205657959,counterclockwise
8.709875106811523,-9.32004451751709,-13.15573787689209,-0.0989572554826736,0.3323009014129638,6.467650413513184,counterclockwise
7.738388061523437,-7.149754047393799,-12.011969566345217,-0.0061084721237421,0.0305423624813556,6.430999755859375,counterclockwise
6.80040168762207,-5.438885688781738,-11.176874160766602,-0.0097735561430454,-0.5082249045372009,6.305164813995361,counterclockwise
6.276373863220215,-4.122833251953125,-9.489934921264648,-0.2174616158008575,-0.9064972996711732,6.074265003204346,counterclockwise
5.69013261795044,-3.10109806060791,-7.432106971740723,-0.3567348122596741,-1.1435059309005735,5.828704357147217,counterclockwise
5.69013261795044,-3.10109806060791,-7.432106971740723,-0.4923428893089294,-1.674943208694458,5.465860843658447,counterclockwise
4.811966419219971,-2.4023938179016118,-6.774080753326416,-0.4080459475517273,-1.894848108291626,5.28138542175293,counterclockwise
5.247459888458252,-1.7084753513336182,-6.262016773223877,-0.31641885638237,-2.516690492630005,4.8354668617248535,counterclockwise
5.343173027038574,-0.6987042427062988,-4.938785552978516,-0.2296785563230514,-3.1165428161621094,4.4970574378967285,counterclockwise
5.355136871337891,0.5742774605751038,-3.491128206253052,-0.1820324808359146,-3.308348655700684,4.311359882354736,counterclockwise
6.041877269744873,1.495514154434204,-2.3186452388763428,0.0671931952238082,-3.6052205562591553,3.8898754119873047,counterclockwise
6.041877269744873,1.495514154434204,-2.3186452388763428,0.1588202863931656,-3.994940757751465,3.538027286529541,counterclockwise
6.448657035827637,1.8831514120101929,-1.9094725847244265,0.128277912735939,-4.158648014068604,3.40119743347168,counterclockwise
6.668797016143799,2.641676187515259,-1.4141581058502195,-0.1392731666564941,-4.423755645751953,3.068896532058716,counterclockwise
7.020541667938232,3.780659914016724,-0.2129612118005752,-0.3115321099758148,-4.467736721038818,2.852656602859497,counterclockwise
6.714260101318359,4.208974838256836,0.3565305471420288,-0.4923428893089294,-4.400543689727783,2.4568276405334477,counterclockwise
6.714260101318359,4.208974838256836,0.3565305471420288,-0.6963658928871155,-4.266157150268555,2.28579044342041,counterclockwise
5.982056617736816,4.599005222320557,1.3782659769058228,-1.031110167503357,-4.162312984466553,2.178281307220459,counterclockwise
5.376672744750977,4.90528678894043,3.4097721576690674,-1.9632630348205569,-4.0719075202941895,1.7897825241088867,counterclockwise
6.075376510620117,3.768695831298828,4.711467742919922,-2.568001747131348,-4.258827209472656,1.1997039318084717,counterclockwise
7.668996810913086,2.699103832244873,5.850451469421387,-2.374974012374878,-4.449411392211914,0.9211575984954834,counterclockwise
7.668996810913086,2.699103832244873,5.850451469421387,-1.612636685371399,-4.588684558868408,0.4446967840194702,counterclockwise
6.807580471038818,3.976871252059937,6.98704195022583,-1.2155860662460327,-4.470180034637451,0.1979145109653473,counterclockwise
7.192824840545654,5.032106399536133,9.363115310668944,-0.9236010909080504,-4.185525417327881,-0.2137965410947799,counterclockwise
10.305886268615724,5.106283187866211,11.58843994140625,-0.9480348825454712,-4.440859317779541,-0.5289937257766724,counterclockwise
10.497312545776367,5.642275810241699,11.416156768798828,-1.1972606182098389,-4.649769306182861,-0.7098045349121094,counterclockwise
10.86580753326416,4.673182487487793,12.234502792358398,-1.8960697650909424,-4.881891250610352,-1.3878449201583862,counterclockwise
10.86580753326416,4.673182487487793,12.234502792358398,-2.434837102890014,-4.587462902069092,-1.9950270652771,counterclockwise
12.66281795501709,2.014756679534912,15.42174243927002,-2.491034984588623,-4.301586151123047,-2.3383231163024902,counterclockwise
14.065011024475098,0.4067798554897308,18.364913940429688,-2.438502311706543,-3.919195890426636,-2.806232213973999,counterclockwise
13.598410606384276,-1.3016955852508545,18.556339263916016,-2.256469488143921,-3.864219665527344,-3.307126998901367,counterclockwise
14.213366508483888,-2.555534601211548,19.49193382263184,-2.0548901557922363,-3.778700828552246,-3.535583972930908,counterclockwise
14.213366508483888,-2.555534601211548,19.49193382263184,-1.595533013343811,-3.0322458744049072,-3.893540143966675,counterclockwise
13.81855010986328,-3.88594388961792,21.750757217407227,-1.4819154739379885,-2.453162431716919,-3.963176965713501,counterclockwise
11.475976943969728,-4.768895626068115,22.853849411010746,-2.1575124263763428,-1.5686556100845337,-4.111001968383789,counterclockwise
11.191231727600098,-8.116454124450684,21.31047821044922,-2.7671380043029785,-1.1764918565750122,-4.312581539154053,counterclockwise
9.260223388671877,-9.20279598236084,20.439491271972656,-2.5875487327575684,-0.9272661209106444,-4.438416004180908,counterclockwise
8.14516830444336,-8.800802230834961,20.51127815246582,-1.483137130737305,-0.2247917801141739,-4.6070098876953125,counterclockwise
8.14516830444336,-8.800802230834961,20.51127815246582,-1.0836429595947266,0.4850127100944519,-4.611896514892578,counterclockwise
7.805387496948242,-11.260623931884766,20.16910171508789,-1.2852225303649902,0.8148701786994934,-4.593571662902832,counterclockwise
6.910471439361572,-14.95274829864502,19.19282913208008,-1.9864752292633057,1.4281609058380127,-4.338237285614014,counterclockwise
6.120840072631836,-18.285951614379883,14.73739528656006,-2.106201171875,1.799556016921997,-4.252718448638916,counterclockwise
4.07258415222168,-18.472591400146484,10.442277908325195,-1.6932685375213623,2.742703914642334,-3.919195890426636,counterclockwise
4.07258415222168,-18.472591400146484,10.442277908325195,-1.3658545017242432,3.778700828552246,-3.228938341140747,counterclockwise
1.641476273536682,-18.515661239624023,7.374679565429687,-1.433047652244568,4.091454982757568,-2.800123691558838,counterclockwise
0.277567446231842,-18.04188346862793,5.836094379425049,-1.5478869676589966,4.108558654785156,-1.838650107383728,counterclockwise
0.6340980529785156,-15.823736190795898,2.282752752304077,-0.9810206294059752,3.636984348297119,-0.7256865501403809,counterclockwise
-1.0049854516983032,-14.038690567016602,-3.0317063331604004,-0.5583143830299377,3.413414478302002,-0.2394521236419677,counterclockwise
-1.0049854516983032,-14.038690567016602,-3.0317063331604004,0.0232121963053941,3.2765846252441406,0.3701734542846679,counterclockwise
-2.502892255783081,-11.73679542541504,-3.2446675300598145,0.0733016654849052,3.228938341140747,0.6145123243331909,counterclockwise
-1.94297194480896,-9.631111145019531,-1.6342979669570925,0.1270562261343002,2.455605745315552,1.2791141271591189,counterclockwise
-1.1030912399291992,-7.877171993255615,-1.1988041400909424,0.128277912735939,1.4709200859069824,2.112309694290161,counterclockwise
-1.1988041400909424,-5.785844802856445,-0.6532405614852905,-0.0244338884949684,0.98590749502182,2.3627572059631348,#
-0.9140582084655762,-3.644268989562988,1.1437692642211914,-0.2516690790653229,0.2687727808952331,2.428728580474853,#
-0.9140582084655762,-3.644268989562988,1.1437692642211914,-0.2199050188064575,-0.3310791850090027,2.3627572059631348,#
-0.0406779870390892,-2.1272192001342773,3.81655216217041,-0.1099525094032287,-0.634059488773346,2.28579044342041,#
0.8327022790908813,-2.5986053943634038,5.601597785949707,0.2773246467113495,-1.0188932418823242,2.180724620819092,#
1.0671988725662231,-2.1846470832824707,6.606583118438721,0.6291726231575012,-1.0298885107040403,1.930277228355408,#
0.2249253392219543,0.1579262912273407,6.63051176071167,0.5998519659042358,-0.9370396137237548,1.6798299551010132,#
0.2249253392219543,0.1579262912273407,6.63051176071167,0.4520269632339477,-0.7220214009284973,1.189930438995361,#
-0.1028913781046867,1.5122638940811155,7.891529560089111,0.2846547961235046,-0.6132906079292297,1.0421053171157837,#
0.3852444589138031,0.2919243574142456,10.01874828338623,-0.21135313808918,-0.471574068069458,0.8502993583679199,#
0.760917603969574,-1.155733346939087,11.255837440490724,-0.7415685653686523,-0.5118899941444397,0.5729747414588928,#
-0.6101697683334351,-0.784845769405365,11.447263717651367,-1.0750911235809326,-0.5375455617904663,0.4508052766323089,#
-0.6101697683334351,-0.784845769405365,11.447263717651367,-1.6492875814437866,-0.4324798583984375,0.3139754831790924,#
-1.7132610082626345,-1.2729815244674685,11.062018394470217,-2.05366849899292,-0.3225273489952087,0.2333436459302902,#
-1.244267821311951,-3.653840303421021,11.016555786132812,-2.15506911277771,-0.2186833024024963,0.1722589135169983,#
-0.5359922647476196,-4.984249591827393,11.777473449707031,-2.0842106342315674,-0.1087308079004287,0.0158820282667875,#
-0.9930213689804076,-4.876572608947754,12.179466247558594,-2.100092887878418,-0.0549762547016143,-0.0513111688196659,#
-1.727617859840393,-4.709074974060059,11.90907859802246,-1.885074615478516,0.1612636744976043,-0.2101314514875412,#
-1.727617859840393,-4.709074974060059,11.90907859802246,-1.5979763269424438,0.2076880484819412,-0.2797680497169494,#
-1.7706886529922483,-5.572883605957031,11.138589859008787,-1.4709200859069824,0.1612636744976043,-0.2638860046863556,#
-1.660618782043457,-6.436692714691162,11.045268058776855,-1.1826002597808838,0.1221694499254226,-0.2492256760597229,#
-1.88075852394104,-6.245267391204834,10.67916774749756,-0.8160918951034546,0.1918060332536697,-0.1954711079597473,#
-2.069791555404663,-6.058626651763916,10.181459426879885,-0.6132906079292297,0.2675510942935943,-0.1673721522092819,#
-2.069791555404663,-6.058626651763916,10.181459426879885,-0.4129327237606048,0.3494046330451965,-0.1356080919504165,#
-2.021935224533081,-6.068198204040527,9.31047248840332,-0.3909422159194946,0.3628432750701904,-0.1160609796643257,#
