accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.07119083404541,-0.1363908797502517,3.3427734375,0.0232121963053941,0.4324798583984375,-0.0806318372488021,#
8.60459041595459,-0.3421736359596252,3.3427734375,0.0488677769899368,0.4508052766323089,-0.040315918624401,#
8.60459041595459,-0.3421736359596252,3.3427734375,0.0757450610399246,0.439810037612915,-0.0280989725142717,#
8.346165657043457,-0.3637090623378753,3.517449140548706,0.1356080919504165,0.3567348122596741,-0.0366508327424526,#
8.676375389099121,-0.229710966348648,3.515056610107422,0.129499614238739,0.2773246467113495,-0.0464243926107883,#
8.695517539978027,-0.1579262912273407,3.2039895057678223,0.0940704718232154,0.2907632887363434,-0.0390942245721817,#
8.135597229003906,0.0861416235566139,2.885744333267212,-0.0867403075098991,0.365286648273468,-0.007330167107284,#
8.135597229003906,0.0861416235566139,2.885744333267212,-0.200357899069786,0.3750602006912231,-0.0024433890357613,#
7.429713726043701,0.0765703245997428,2.6057839393615723,-0.4275930821895599,0.3005368411540985,0.0085518611595034,#
7.362715244293213,-0.2392822504043579,2.622533798217773,-0.5632011890411377,0.1429382413625717,0.003665083553642,#
7.482356548309326,-0.4570291042327881,2.885744333267212,-0.5925218462944031,0.0659715011715889,-0.003665083553642,#
7.802994728088379,-0.818345308303833,3.304487943649292,-0.577861487865448,-0.0598630309104919,-0.0097735561430454,#
7.831708431243896,-1.4763716459274292,3.6921253204345694,-0.4740174412727356,-0.1209477484226226,-0.0158820282667875,#
7.831708431243896,-1.4763716459274292,3.6921253204345694,-0.4068242609500885,-0.1392731666564941,-0.0354291386902332,#
7.838886737823486,-1.6677974462509155,3.799802303314209,-0.2932066619396209,-0.1612636744976043,-0.0708582773804664,#
7.635497093200684,-1.5864413976669312,3.6634113788604736,-0.2296785563230514,-0.2137965410947799,-0.1087308079004287,#
7.743173599243164,-1.4404792785644531,3.38823676109314,-0.2211267054080963,-0.2467822879552841,-0.1160609796643257,#
7.592426776885986,-1.3184452056884766,3.041277408599853,-0.2370087206363678,-0.2895416021347046,-0.0928487852215766,#
7.592426776885986,-1.3184452056884766,3.041277408599853,-0.2761029601097107,-0.3225273489952087,-0.0818535313010215,#
7.661818027496338,-1.1940184831619265,2.914458036422729,-0.3567348122596741,-0.4190412163734436,-0.0671931952238082,#
7.901099681854248,-1.3304094076156616,3.060420036315918,-0.445918470621109,-0.5155550837516785,-0.0452026948332786,#
8.183453559875488,-1.5074783563613892,3.13220477104187,-0.4727957546710968,-0.549762487411499,-0.0366508327424526,#
8.262415885925293,-1.7635102272033691,3.1968109607696533,-0.4654656052589416,-0.5937435030937195,-0.0134386392310261,#
8.693124771118164,-1.6797614097595217,3.1058835983276367,-0.3506263196468353,-0.6352811455726624,-0.0183254163712263,#
8.693124771118164,-1.6797614097595217,3.1058835983276367,-0.261442631483078,-0.6560499668121338,-0.0256555844098329,#
9.040083885192873,-1.442872166633606,3.0101709365844727,-0.1343863904476165,-0.6450546979904175,0.0061084721237421,#
9.05683422088623,-1.4380863904953003,3.115455150604248,-0.0855186134576797,-0.6022953391075134,0.0647498071193695,#
9.336793899536133,-1.5170495510101318,3.290131092071533,-0.0733016654849052,-0.6096255779266357,0.0928487852215766,#
9.571290969848633,-1.2658032178878784,3.426522016525269,-0.0916270837187767,-0.6267292499542236,0.1478250324726104,#
9.571290969848633,-1.2658032178878784,3.426522016525269,-0.1123958900570869,-0.6181774139404297,0.178367406129837,#
9.743573188781738,-1.3304094076156616,3.6299118995666495,-0.1160609796643257,-0.5974085927009583,0.2150182276964187,#
10.16710376739502,-1.4189438819885254,3.696911096572876,-0.0183254163712263,-0.6084038615226746,0.2296785563230514,#
10.932806968688965,-1.4524433612823486,3.555734634399414,0.0537545569241046,-0.6157339811325073,0.2260134816169738,#
11.538190841674805,-1.3375877141952517,3.5365920066833496,0.1893626451492309,-0.6108472347259521,0.2064663618803024,#
11.538190841674805,-1.3375877141952517,3.5365920066833496,0.2418954968452453,-0.5155550837516785,0.1954711079597473,#
11.523834228515623,-1.2921242713928225,3.4743783473968506,0.2968717515468597,-0.4495835602283478,0.1966928243637085,#
11.076375007629396,-1.210768222808838,3.383451223373413,0.3042019307613373,-0.3213056325912475,0.2247917801141739,#
10.23888874053955,-1.2227323055267334,3.146562099456787,0.310310423374176,-0.2748812437057495,0.2467822879552841,#
9.659825325012209,-1.2011969089508057,2.8809585571289062,0.3494046330451965,-0.2272351831197738,0.2883199155330658,#
9.580862045288086,-1.3375877141952517,3.041277408599853,0.4972296357154846,-0.2370087206363678,0.3054236173629761,#
9.580862045288086,-1.3375877141952517,3.041277408599853,0.6230642199516296,-0.258999228477478,0.3005368411540985,#
9.827322006225586,-1.3591231107711792,3.041277408599853,0.8307521939277649,-0.261442631483078,0.3115321099758148,#
9.523433685302734,-0.9619146585464478,2.778067111968994,0.9077189564704896,-0.155155211687088,0.342074453830719,#
9.355937004089355,-0.82791668176651,2.4981069564819336,0.926044464111328,-0.1404948681592941,0.3371876776218414,#
9.401400566101074,-0.6197410225868225,2.2779672145843506,0.896723747253418,-0.130721315741539,0.3213056325912475,#
9.401400566101074,-0.6197410225868225,2.2779672145843506,0.8380824327468872,-0.1221694499254226,0.3127537965774536,#
9.597611427307127,-0.7274181246757507,2.148754596710205,0.6890356540679932,-0.0757450610399246,0.3017585575580597,#
9.69332504272461,-0.851844847202301,2.122433662414551,0.4984513521194458,-0.0513111688196659,0.2773246467113495,#
10.095318794250488,-0.916451096534729,2.3090739250183105,0.4312581717967987,-0.0574196390807628,0.2333436459302902,#
10.549955368041992,-1.3280165195465088,2.6560330390930176,0.3872771561145782,-0.0439810007810592,0.1246128380298614,#
10.892127990722656,-1.3519448041915894,2.8594231605529785,0.4043808877468109,0.0867403075098991,0.0183254163712263,#
10.892127990722656,-1.3519448041915894,2.8594231605529785,0.3665083348751068,0.1661504507064819,-0.0109952501952648,#
10.963912963867188,-1.3423734903335571,2.967100143432617,0.1649287492036819,0.3408527672290802,-0.0305423624813556,#
11.026127815246582,-1.7156537771224976,3.168097257614136,-0.1172826737165451,0.6096255779266357,-0.0488677769899368,#
10.983055114746094,-1.6821542978286743,3.548555850982666,-0.2137965410947799,0.7379034161567688,-0.0452026948332786,#
11.085947036743164,-1.7922240495681765,3.4193434715271,-0.5131116509437561,0.9785772562026978,0.0280989725142717,#
11.085947036743164,-1.7922240495681765,3.4193434715271,-0.6633800864219666,1.0787562131881714,0.0794101431965828,#
11.44965648651123,-1.7443678379058838,3.811766624450684,-1.0274450778961182,1.3304253816604614,0.2137965410947799,#
11.832507133483888,-1.3471590280532837,4.701896190643311,-1.627297043800354,1.7103723287582395,0.439810037612915,#
12.306286811828612,-2.1200408935546875,5.465207099914551,-2.03412127494812,1.8887397050857544,0.5851916074752808,#
12.607781410217283,-2.167897224426269,5.199604034423828,-2.9149630069732666,2.3627572059631348,0.911384105682373,#
12.607781410217283,-2.167897224426269,5.199604034423828,-3.373098611831665,2.8966376781463623,1.313321590423584,#
12.416357040405272,-2.569891452789306,4.460221290588379,-4.377331256866455,3.104325532913208,1.525896430015564,#
12.373285293579102,-3.5509488582611084,4.35972261428833,-5.275277137756348,3.448843479156494,2.017017602920532,#
12.397214889526367,-5.637490272521973,4.070191383361816,-5.537940979003906,3.630875825881958,2.2894556522369385,#
11.509476661682127,-8.520841598510742,3.1345977783203125,-5.629568099975586,4.037700176239014,2.90396785736084,#
9.53779125213623,-9.856036186218262,2.4047868251800537,-5.347356796264648,4.3467888832092285,3.397532224655152,#
9.53779125213623,-9.856036186218262,2.4047868251800537,-5.203197002410889,4.317468166351318,3.5160367488861084,#
7.618747234344482,-9.432506561279297,2.476571559906006,-4.665650844573975,3.981502294540405,3.589338541030884,#
5.936593055725098,-9.44447135925293,1.813759446144104,-3.980280637741089,3.563682794570923,3.720059633255005,#
5.460421085357666,-8.61176872253418,2.945564746856689,-3.567347764968872,3.3144571781158447,3.728611469268799,#
4.847858428955078,-7.77906608581543,1.902293920516968,-2.4629359245300293,2.9809346199035645,3.5343620777130127,#
4.847858428955078,-7.77906608581543,1.902293920516968,-2.0121307373046875,2.81234073638916,3.4317398071289062,#
4.161118507385254,-6.331408977508545,-0.5910272002220154,-1.408613681793213,2.334658145904541,3.158080101013184,#
3.232703685760498,-5.458028793334961,-2.861815929412842,-1.119072198867798,1.8643057346344,2.824557542800904,#
2.230110645294189,-5.084747791290283,-4.706681728363037,-0.9883508682250975,1.6089717149734497,2.629086494445801,#
2.057827472686768,-5.185246467590332,-5.010570526123047,-0.7806627750396729,1.1276240348815918,2.20760178565979,#
2.5914268493652344,-5.630311965942383,-4.25922441482544,-0.6401678919792175,0.7012526392936707,1.808107852935791,#
2.5914268493652344,-5.630311965942383,-4.25922441482544,-0.6499415040016174,0.5045598149299622,1.6334055662155151,#
2.857030153274536,-5.781059265136719,-4.323830604553223,-0.6316159963607788,0.2235700935125351,1.3340904712677002,#
2.560320377349853,-5.907878875732422,-4.8502516746521,-0.8588511943817139,-0.0891837030649185,1.0714260339736938,#
2.4574286937713623,-6.3529438972473145,-6.010770320892334,-1.0176715850830078,-0.2309002727270126,0.9382613897323608,#
2.335394859313965,-6.527620315551758,-6.690331935882568,-1.5979763269424438,-0.5094466209411621,0.7036960124969482,#
2.335394859313965,-6.527620315551758,-6.690331935882568,-1.8239898681640625,-0.6768187284469604,0.5766398310661316,#
2.234896183013916,-7.944170951843262,-7.802994728088379,-2.277238368988037,-1.1019684076309204,0.4068242609500885,#
2.1032910346984863,-8.98265552520752,-10.526025772094728,-2.65229868888855,-1.7763437032699585,0.1869192570447921,#
3.0484561920166016,-10.808380126953123,-12.468998908996582,-2.7561426162719727,-2.2234840393066406,0.0769667476415634,#
6.187839508056641,-12.78485107421875,-11.274980545043944,-3.037132501602173,-3.2997968196868896,-0.1637070626020431,#
6.187839508056641,-12.78485107421875,-11.274980545043944,-3.7420501708984375,-4.721848964691162,-0.4593571126461029,#
8.346165657043457,-13.990833282470703,-9.169296264648438,-4.252718448638916,-5.589252471923828,-0.5937435030937195,#
10.11924648284912,-13.902298927307127,-5.498706817626953,-4.7743821144104,-7.350935935974121,-1.1105202436447144,#
10.28195858001709,-13.605589866638184,-1.3974084854125977,-4.7951507568359375,-7.987438678741455,-1.452594757080078,#
9.4061861038208,-11.306086540222168,1.0121639966964722,-5.056593418121338,-8.526206016540527,-2.0988712310791016,left
6.515655517578125,-11.710474014282228,-2.562713146209717,-4.707188606262207,-8.301413536071777,-2.9442837238311768,left
6.515655517578125,-11.710474014282228,-2.562713146209717,-3.757932424545288,-8.141372680664062,-3.248485803604126,left
4.599005222320557,-16.560726165771484,-11.373086929321287,-2.0096874237060547,-8.439465522766113,-3.023693799972534,left
7.223931312561035,-17.068004608154297,-12.935599327087402,0.1197260618209838,-9.064973831176758,-2.2149322032928467,left
10.95912742614746,-15.270994186401367,-11.471190452575684,0.9688037633895874,-9.4058256149292,-1.8655275106430047,left
13.634303092956545,-15.59402561187744,-2.854637384414673,2.025569438934326,-8.489554405212402,-0.7036960124969482,left
13.634303092956545,-15.59402561187744,-2.854637384414673,2.18438982963562,-7.484100341796875,-0.4068242609500885,left
11.617154121398926,-13.92862033843994,2.6847469806671143,2.180724620819092,-6.128019332885742,-0.1722589135169983,left
9.841679573059082,-11.44965648651123,4.510470867156982,1.8924047946929927,-5.336361885070801,0.1771456897258758,left
9.619147300720217,-9.19561767578125,5.036891937255859,1.6334055662155151,-4.944197654724121,0.3286358118057251,left
8.149953842163086,-8.49691390991211,6.867401123046875,1.2143642902374268,-3.900870323181152,0.4740174412727356,left
6.072984218597412,-7.570890426635742,7.178467750549316,0.9590301513671876,-2.7060532569885254,0.282211422920227,left
6.072984218597412,-7.570890426635742,7.178467750549316,0.7452336549758911,-2.241809368133545,0.2504473626613617,left
3.538984537124634,-8.188239097595215,7.554140567779541,0.7525637745857239,-1.4489295482635498,0.2553341388702392,left
1.8161523342132568,-8.33898639678955,5.860023021697998,0.790436327457428,-0.8722898364067078,0.3494046330451965,left
0.9978070855140686,-8.219346046447754,3.814159393310547,0.7134696245193481,-0.6927007436752319,0.2712161839008331,left
0.397208571434021,-7.915457248687744,2.4335007667541504,0.5155550837516785,-0.3677300214767456,0.1490467190742492,left
0.397208571434021,-7.915457248687744,2.4335007667541504,0.4239279925823211,-0.1795890927314758,0.130721315741539,left
-0.1411765366792678,-6.984649658203125,1.244267821311951,0.2235700935125351,0.1563768982887268,0.0586413368582725,left
-0.413958340883255,-6.546762466430664,0.3948157429695129,0.0549762547016143,0.3750602006912231,-0.069636583328247,left
-0.0765703245997428,-6.262016773223877,0.0741775035858154,0.031764056533575,0.4361449182033539,-0.1331647038459777,left
0.4546363055706024,-6.111269474029541,-0.2440679222345352,0.2028012871742248,0.554649293422699,-0.3872771561145782,left
0.4546363055706024,-6.111269474029541,-0.2440679222345352,0.680483877658844,0.7036960124969482,-0.7232431173324585,left
1.0121639966964722,-6.4079790115356445,-0.4522434771060943,0.8710681796073914,0.8246437907218933,-0.8722898364067078,#
1.3710873126983645,-5.312066078186035,-0.2823530733585357,1.142284274101257,1.2168077230453491,-1.2644537687301636,#
1.1198409795761108,-4.768895626068115,-0.0957129001617431,1.3573025465011597,1.401283621788025,-1.4977973699569702,#
0.8350951075553894,-4.59421968460083,0.6891329884529114,1.766570210456848,1.58942449092865,-1.955932855606079,#
1.239482045173645,-4.106083393096924,0.5766702890396118,1.7897825241088867,1.7409145832061768,-2.440945625305176,#
1.239482045173645,-4.106083393096924,0.5766702890396118,1.586981177330017,1.7873390913009644,-2.664515733718872,#
1.998006820678711,-4.864608287811279,0.6197410225868225,1.3182083368301392,1.7739003896713257,-3.064009666442871,#
2.9790639877319336,-6.745367050170898,1.1485549211502075,1.1984822750091553,1.7922258377075195,-3.51237154006958,#
3.553341627120972,-6.908078193664551,1.8065810203552248,1.189930438995361,1.8801878690719604,-3.7823660373687744,#
3.641876220703125,-5.804987907409668,1.275374412536621,1.4110571146011353,2.070772171020508,-4.2771525382995605,#
3.641876220703125,-5.804987907409668,1.275374412536621,1.3780713081359863,2.0793240070343018,-4.443302631378174,#
3.876372575759888,-5.551348686218262,1.1006983518600464,1.2693406343460083,1.804442763328552,-4.7743821144104,#
5.137389659881592,-7.527820110321045,1.2299107313156128,1.2925527095794678,1.4440428018569946,-5.002838611602783,#
7.161717891693115,-12.507284164428713,0.97148597240448,1.6346272230148315,1.2632319927215576,-5.006504058837891,#
8.559126853942871,-9.891928672790527,1.215553879737854,0.8124268054962158,1.0091196298599243,-5.12134313583374,#
7.965706348419189,-6.903293132781982,0.1100698411464691,0.3567348122596741,1.0176715850830078,-5.492738246917725,#
7.965706348419189,-6.903293132781982,0.1100698411464691,-0.1722589135169983,0.84541255235672,-5.497625350952148,#
8.34855842590332,-5.927021503448486,-0.4761717021465301,-1.1264023780822754,0.3176405727863312,-5.2899370193481445,#
11.059626579284668,-7.786244869232178,0.1196411252021789,-1.8508671522140503,-0.1612636744976043,-5.133560657501221,#
14.682358741760254,-11.04766082763672,1.1676974296569824,-2.0377864837646484,-0.261442631483078,-4.997951984405518,#
17.331214904785156,-11.040483474731444,1.6677974462509155,-2.4922568798065186,-0.1246128380298614,-4.719405651092529,#
17.331214904785156,-11.040483474731444,1.6677974462509155,-2.4885916709899902,0.2272351831197738,-4.671759605407715,#
16.165908813476562,-9.631111145019531,1.8664016723632808,-2.36153531074524,1.0714260339736938,-4.405430316925049,#
14.222938537597656,-8.063812255859375,1.5074783563613892,-2.546011447906494,1.2387982606887815,-3.847115993499756,#
13.96929931640625,-6.314659118652344,2.8115665912628174,-2.6510770320892334,1.1716049909591677,-3.578343152999878,#
