accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.877371788024902,-4.261617183685303,-0.5383850932121277,0.0329857505857944,-0.0158820282667875,-0.0329857505857944,#
8.9371919631958,-4.1730828285217285,-0.519242525100708,0.0305423624813556,-0.0171037223190069,-0.0342074446380138,#
8.9371919631958,-4.1730828285217285,-0.519242525100708,0.0305423624813556,-0.0183254163712263,-0.0366508327424526,#
8.980262756347656,-4.19701099395752,-0.5599204897880554,0.0354291386902332,-0.0219905003905296,-0.040315918624401,#
8.865407943725586,-4.204189300537109,-0.5479563474655151,0.0427593067288398,-0.0256555844098329,-0.0452026948332786,#
8.96112060546875,-4.206582069396973,-0.4761717021465301,0.0464243926107883,-0.0293206684291362,-0.0452026948332786,#
8.970691680908203,-4.149154186248779,-0.4522434771060943,0.0537545569241046,-0.0293206684291362,-0.0427593067288398,#
8.970691680908203,-4.149154186248779,-0.4522434771060943,0.0549762547016143,-0.0280989725142717,-0.0390942245721817,#
8.941977500915527,-4.278366565704346,-0.4689932465553283,0.0537545569241046,-0.0256555844098329,-0.031764056533575,#
9.037691116333008,-4.225724697113037,-0.4713860750198364,0.0610847249627113,-0.0183254163712263,-0.0171037223190069,#
8.901299476623535,-4.153940200805664,-0.4019941985607147,0.0623064190149307,-0.0195471122860908,-0.0097735561430454,#
9.104689598083496,-4.163511276245117,-0.5240281224250793,0.0476460866630077,-0.0280989725142717,-0.0109952501952648,#
9.104689598083496,-4.163511276245117,-0.5240281224250793,0.040315918624401,-0.0293206684291362,-0.0048867780715227,#
8.975478172302246,-4.127618789672852,-0.4689932465553283,0.040315918624401,-0.0280989725142717,-0.003665083553642,#
8.98265552520752,-4.199403762817383,-0.5264209508895874,0.0427593067288398,-0.0268772784620523,-0.0048867780715227,#
8.973085403442383,-4.185047149658203,-0.4666004180908203,0.0452026948332786,-0.0268772784620523,-0.0048867780715227,#
9.001798629760742,-4.182653903961182,-0.5168496966362,0.0452026948332786,-0.0280989725142717,-0.0097735561430454,#
8.97787094116211,-4.070191383361816,-0.5072783827781677,0.0513111688196659,-0.0280989725142717,-0.0122169442474842,#
8.97787094116211,-4.070191383361816,-0.5072783827781677,0.0525328628718853,-0.0293206684291362,-0.0134386392310261,#
9.035298347473145,-4.115654945373535,-0.5024927258491516,0.0561979450285434,-0.0293206684291362,-0.0207688063383102,#
9.037691116333008,-4.106083393096924,-0.4977070987224579,0.0598630309104919,-0.0232121963053941,-0.0244338884949684,#
8.975478172302246,-4.163511276245117,-0.4977070987224579,0.0586413368582725,-0.0219905003905296,-0.0268772784620523,#
8.896513938903809,-4.149154186248779,-0.4953142702579498,0.0574196390807628,-0.0183254163712263,-0.0256555844098329,#
8.896513938903809,-4.149154186248779,-0.4953142702579498,0.0610847249627113,-0.0183254163712263,-0.0244338884949684,#
8.934800148010254,-4.170689582824707,-0.4522434771060943,0.0598630309104919,-0.0171037223190069,-0.0171037223190069,#
9.001798629760742,-4.118047714233398,-0.4785645008087158,0.0513111688196659,-0.0109952501952648,-0.007330167107284,#
9.052047729492188,-4.106083393096924,-0.5216353535652161,0.0452026948332786,-0.0085518611595034,-0.0024433890357613,#
9.037691116333008,-4.153940200805664,-0.5647061467170715,0.0354291386902332,-0.0024433890357613,-0.0024433890357613,#
9.001798629760742,-4.1036906242370605,-0.5503491759300232,0.0342074446380138,-0.0012216945178806,0.0012216945178806,#
9.001798629760742,-4.1036906242370605,-0.5503491759300232,0.0329857505857944,-0.003665083553642,0.0024433890357613,#
8.973085403442383,-4.122833251953125,-0.5790630578994751,0.0280989725142717,-0.0061084721237421,0.0109952501952648,#
8.910871505737305,-4.058227062225342,-0.5838487148284912,0.0280989725142717,-0.0146603342145681,0.0207688063383102,#
8.927621841430664,-4.089334011077881,-0.5599204897880554,0.0293206684291362,-0.0183254163712263,0.0256555844098329,#
8.98265552520752,-3.9864425659179688,-0.6269195079803467,0.0342074446380138,-0.0219905003905296,0.0219905003905296,#
8.98265552520752,-3.9864425659179688,-0.6269195079803467,0.0366508327424526,-0.0219905003905296,0.0195471122860908,#
8.96112060546875,-4.029513359069824,-0.5886343717575073,0.0354291386902332,-0.0195471122860908,0.0109952501952648,#
8.980262756347656,-4.02472734451294,-0.5144568681716919,0.0268772784620523,-0.0219905003905296,0.0012216945178806,#
9.001798629760742,-4.060619831085205,-0.4594219326972961,0.0244338884949684,-0.0207688063383102,-0.0024433890357613,#
8.944371223449707,-4.125226020812988,-0.4809573292732239,0.0207688063383102,-0.0146603342145681,-0.003665083553642,#
8.96112060546875,-4.07258415222168,-0.5455635190010071,0.0207688063383102,-0.0171037223190069,-0.003665083553642,#
8.96112060546875,-4.07258415222168,-0.5455635190010071,0.0219905003905296,-0.0195471122860908,-0.0024433890357613,#
8.968299865722656,-4.1347975730896,-0.48574298620224,0.0232121963053941,-0.0195471122860908,-0.003665083553642,#
8.989834785461426,-4.096512317657471,-0.5072783827781677,0.0232121963053941,-0.0219905003905296,-0.0048867780715227,#
8.920442581176758,-4.1036906242370605,-0.5048855543136597,0.0293206684291362,-0.0256555844098329,-0.0097735561430454,#
9.006584167480469,-4.048655986785889,-0.4378865361213684,0.0342074446380138,-0.0244338884949684,-0.0134386392310261,#
9.006584167480469,-4.048655986785889,-0.4378865361213684,0.0305423624813556,-0.0207688063383102,-0.0146603342145681,#
8.906085968017578,-4.118047714233398,-0.5383850932121277,0.0232121963053941,-0.0183254163712263,-0.0134386392310261,#
8.95394229888916,-4.046263217926025,-0.5120640397071838,0.0109952501952648,-0.0195471122860908,-0.0146603342145681,#
9.011369705200195,-4.113262176513672,-0.5168496966362,0.0061084721237421,-0.0183254163712263,-0.0158820282667875,#
8.989834785461426,-4.074976921081543,-0.5096712112426758,0.0024433890357613,-0.0183254163712263,-0.0207688063383102,#
8.989834785461426,-4.074976921081543,-0.5096712112426758,0.0012216945178806,-0.0183254163712263,-0.0207688063383102,#
9.040083885192873,-4.096512317657471,-0.4809573292732239,0.007330167107284,-0.0061084721237421,-0.003665083553642,#
8.98265552520752,-4.137190341949463,-0.5575276613235474,0.003665083553642,-0.0146603342145681,-0.0219905003905296,#
9.037691116333008,-4.132404804229736,-0.4426721632480621,0.007330167107284,-0.0171037223190069,-0.0207688063383102,#
9.023333549499512,-4.065405368804932,-0.4522434771060943,0.003665083553642,-0.0158820282667875,-0.0158820282667875,#
8.95394229888916,-4.168296813964844,-0.4666004180908203,0.003665083553642,-0.0158820282667875,-0.0109952501952648,#
8.95394229888916,-4.168296813964844,-0.4666004180908203,0.0048867780715227,-0.0171037223190069,-0.0097735561430454,#
8.949156761169434,-4.194617748260498,-0.4929214715957641,0.003665083553642,-0.0146603342145681,-0.007330167107284,#
8.93240737915039,-4.110869407653809,-0.4905286431312561,0.003665083553642,0.0024433890357613,0.0109952501952648,#
8.930014610290527,-4.206582069396973,-0.4163511395454407,-0.0097735561430454,0.0024433890357613,-0.0061084721237421,#
8.910871505737305,-4.208974838256836,-0.4953142702579498,-0.0158820282667875,0.0024433890357613,-0.0012216945178806,#
8.910871505737305,-4.208974838256836,-0.4953142702579498,-0.0171037223190069,0.0061084721237421,0.003665083553642,#
8.95394229888916,-4.19701099395752,-0.5168496966362,-0.0183254163712263,0.007330167107284,0.0097735561430454,#
8.910871505737305,-4.163511276245117,-0.5168496966362,-0.0146603342145681,0.003665083553642,0.0158820282667875,#
8.999405860900879,-4.216153621673584,-0.5479563474655151,-0.0146603342145681,0.0012216945178806,0.0171037223190069,#
9.006584167480469,-4.208974838256836,-0.4809573292732239,-0.0122169442474842,-0.0012216945178806,0.0219905003905296,#
9.04726219177246,-4.132404804229736,-0.5886343717575073,-0.007330167107284,-0.0085518611595034,0.0256555844098329,#
9.04726219177246,-4.132404804229736,-0.5886343717575073,-0.0048867780715227,-0.0109952501952648,0.0268772784620523,#
8.973085403442383,-4.144368648529053,-0.430708110332489,0.003665083553642,-0.0097735561430454,0.0268772784620523,#
8.965906143188477,-4.106083393096924,-0.5000999569892883,0.0097735561430454,-0.0122169442474842,0.0256555844098329,#
8.98265552520752,-4.1347975730896,-0.4570291042327881,0.0244338884949684,-0.0158820282667875,0.0244338884949684,#
9.004191398620605,-4.070191383361816,-0.4642075896263122,0.0207688063383102,-0.0171037223190069,0.0183254163712263,#
9.004191398620605,-4.070191383361816,-0.4642075896263122,0.0134386392310261,-0.0146603342145681,0.0171037223190069,#
9.008977890014648,-4.120440483093262,-0.4283152520656585,0.0097735561430454,-0.0048867780715227,0.0061084721237421,#
8.965906143188477,-4.048655986785889,-0.5335994362831116,0.0146603342145681,0.0012216945178806,-0.0061084721237421,#
8.97787094116211,-4.130012035369873,-0.5240281224250793,0.0207688063383102,-0.0012216945178806,-0.0109952501952648,#
9.061619758605955,-4.192224979400635,-0.4833501875400543,0.0280989725142717,-0.007330167107284,-0.0122169442474842,#
9.061619758605955,-4.192224979400635,-0.4833501875400543,0.0366508327424526,-0.0085518611595034,-0.0048867780715227,#
9.011369705200195,-4.1036906242370605,-0.5144568681716919,0.0354291386902332,-0.0097735561430454,-0.003665083553642,#
8.992227554321289,-4.122833251953125,-0.5048855543136597,0.0390942245721817,-0.0134386392310261,-0.0048867780715227,#
8.980262756347656,-4.0797624588012695,-0.4498506784439087,0.0366508327424526,-0.0109952501952648,-0.007330167107284,#
8.958727836608887,-4.063012599945068,-0.4929214715957641,0.0256555844098329,-0.0024433890357613,-0.0158820282667875,#
8.965906143188477,-4.113262176513672,-0.4283152520656585,0.0097735561430454,0.0024433890357613,-0.0195471122860908,#
8.965906143188477,-4.113262176513672,-0.4283152520656585,0.003665083553642,0.0024433890357613,-0.0232121963053941,#
8.98265552520752,-4.144368648529053,-0.5431707501411438,-0.003665083553642,0.0061084721237421,-0.0219905003905296,#
8.908478736877441,-4.115654945373535,-0.430708110332489,-0.0048867780715227,0.0061084721237421,-0.0146603342145681,#
8.956335067749023,-4.137190341949463,-0.48574298620224,-0.003665083553642,0.0024433890357613,-0.0134386392310261,#
8.927621841430664,-4.144368648529053,-0.5288137793540955,-0.007330167107284,0.0012216945178806,-0.0134386392310261,#
8.927621841430664,-4.144368648529053,-0.5288137793540955,-0.0109952501952648,-0.0012216945178806,-0.0146603342145681,#
8.934800148010254,-4.110869407653809,-0.5240281224250793,-0.0146603342145681,-0.0024433890357613,-0.0183254163712263,#
8.930014610290527,-4.125226020812988,-0.4259224236011505,-0.0195471122860908,0.0024433890357613,-0.0146603342145681,#
8.86780071258545,-4.125226020812988,-0.4498506784439087,-0.0256555844098329,0.0048867780715227,-0.0109952501952648,#
8.889336585998535,-4.122833251953125,-0.5144568681716919,-0.0415376126766204,0.007330167107284,-0.0012216945178806,#
9.078369140625,-4.082155227661133,-0.4785645008087158,-0.0623064190149307,0.0109952501952648,0.0061084721237421,#
9.078369140625,-4.082155227661133,-0.4785645008087158,-0.0769667476415634,0.0134386392310261,0.007330167107284,#
8.980262756347656,-3.9912283420562735,-0.6293123364448547,-0.0977355539798736,0.0183254163712263,-0.003665083553642,#
8.951549530029297,-4.039084434509277,-0.662811815738678,-0.0928487852215766,0.0097735561430454,-0.0219905003905296,#
9.061619758605955,-4.029513359069824,-0.6317051649093628,-0.0830752253532409,0.003665083553642,-0.0354291386902332,#
9.07119083404541,-4.211367607116699,-0.6149553656578064,-0.0464243926107883,-0.0219905003905296,-0.0610847249627113,#
9.07119083404541,-4.211367607116699,-0.6149553656578064,-0.0232121963053941,-0.0354291386902332,-0.0647498071193695,#
9.037691116333008,-4.3310089111328125,-0.4115655124187469,0.0183254163712263,-0.0329857505857944,-0.0659715011715889,#
8.915657043457031,-4.41475772857666,-0.4067798554897308,0.0366508327424526,-0.0268772784620523,-0.0623064190149307,#
9.05683422088623,-4.474578380584717,-0.3517449200153351,0.0390942245721817,-0.0244338884949684,-0.0427593067288398,#
8.97787094116211,-4.4721856117248535,-0.3708875179290771,0.0439810007810592,-0.0158820282667875,-0.0134386392310261,#
8.97787094116211,-4.4721856117248535,-0.3708875179290771,0.0671931952238082,-0.0085518611595034,0.0146603342145681,#
8.918049812316895,-4.280759334564209,-0.4474578499794006,0.069636583328247,-0.0048867780715227,0.0183254163712263,#
8.918049812316895,-4.086941242218018,-0.5096712112426758,0.0561979450285434,-0.007330167107284,0.0219905003905296,#
8.903693199157715,-4.125226020812988,-0.5024927258491516,0.0500894747674465,-0.0109952501952648,0.0256555844098329,#
8.9850492477417,-4.046263217926025,-0.6460621356964111,0.0488677769899368,-0.0183254163712263,0.0293206684291362,#
8.965906143188477,-4.149154186248779,-0.6221339106559753,0.0476460866630077,-0.0195471122860908,0.0293206684291362,#
8.965906143188477,-4.149154186248779,-0.6221339106559753,0.0476460866630077,-0.0183254163712263,0.0244338884949684,#
8.949156761169434,-4.084547996520996,-0.6508477926254272,0.0561979450285434,-0.0219905003905296,0.0171037223190069,#
9.054441452026367,-3.9912283420562735,-0.6556334495544434,0.0513111688196659,-0.0305423624813556,0.0207688063383102,#
9.06879711151123,-3.981656789779663,-0.638883650302887,0.040315918624401,-0.0293206684291362,0.0207688063383102,#
8.910871505737305,-4.027120590209961,-0.5958128571510315,0.0085518611595034,-0.0232121963053941,0.0183254163712263,#
8.910871505737305,-4.027120590209961,-0.5958128571510315,-0.0012216945178806,-0.0219905003905296,0.0134386392310261,#
8.906085968017578,-3.945764780044556,-0.5168496966362,-0.0048867780715227,-0.0244338884949684,0.0109952501952648,#
8.894121170043945,-4.005585193634033,-0.5383850932121277,-0.0183254163712263,-0.031764056533575,0.0024433890357613,#
8.968299865722656,-3.981656789779663,-0.3708875179290771,-0.0244338884949684,-0.0293206684291362,-0.0024433890357613,#
9.008977890014648,-4.051048755645752,-0.4187439680099487,-0.0342074446380138,-0.0207688063383102,-0.0122169442474842,#
9.011369705200195,-4.091726779937744,-0.3637090623378753,-0.0342074446380138,-0.0122169442474842,-0.0244338884949684,#
9.011369705200195,-4.091726779937744,-0.3637090623378753,-0.0342074446380138,-0.0134386392310261,-0.0268772784620523,#
8.999405860900879,-4.228117942810059,-0.4331009089946747,-0.0219905003905296,-0.0085518611595034,-0.0256555844098329,#
9.023333549499512,-4.285545349121094,-0.3924228847026825,-0.0219905003905296,-0.0146603342145681,-0.0268772784620523,#
9.121439933776855,-4.242474555969238,-0.4115655124187469,0.0134386392310261,-0.0158820282667875,-0.0207688063383102,#
9.042476654052734,-4.189832210540772,-0.3924228847026825,0.0305423624813556,-0.0122169442474842,-0.0109952501952648,#
9.042476654052734,-4.189832210540772,-0.3924228847026825,0.0366508327424526,-0.0097735561430454,-0.003665083553642,#
8.941977500915527,-4.158725738525391,-0.519242525100708,0.0427593067288398,-0.003665083553642,0.0097735561430454,#
8.989834785461426,-4.1347975730896,-0.4498506784439087,0.040315918624401,-0.003665083553642,0.0207688063383102,#
8.898907661437988,-4.082155227661133,-0.4450649619102478,0.0415376126766204,-0.0061084721237421,0.0219905003905296,#
8.863015174865723,-4.005585193634033,-0.5407779216766357,0.0427593067288398,-0.0061084721237421,0.0232121963053941,#
8.863015174865723,-4.005585193634033,-0.5407779216766357,0.0268772784620523,-0.0085518611595034,0.0195471122860908,#
8.86780071258545,-3.964907169342041,-0.5886343717575073,0.0146603342145681,-0.0158820282667875,0.0195471122860908,#
8.975478172302246,-4.1347975730896,-0.6508477926254272,0.0109952501952648,-0.0232121963053941,0.0158820282667875,#
8.915657043457031,-4.015156269073486,-0.6364907622337341,0.0207688063383102,-0.0195471122860908,0.0109952501952648,#
8.997013092041016,-3.972085475921631,-0.6771688461303711,0.031764056533575,-0.0305423624813556,0.003665083553642,#
8.827122688293457,-3.948157548904419,-0.6101697683334351,0.0232121963053941,-0.0354291386902332,0.0024433890357613,#
8.827122688293457,-3.948157548904419,-0.6101697683334351,0.0171037223190069,-0.0378725305199623,0.0012216945178806,#
8.949156761169434,-3.943371772766113,-0.5670989155769348,0.0061084721237421,-0.0500894747674465,-0.0061084721237421,#
9.018548011779783,-4.01037073135376,-0.6604190468788147,-0.0048867780715227,-0.0464243926107883,-0.0146603342145681,#
8.927621841430664,-4.0797624588012695,-0.6005984544754028,-0.0122169442474842,-0.0427593067288398,-0.0171037223190069,#
8.865407943725586,-4.082155227661133,-0.7034898400306702,-0.0244338884949684,-0.0439810007810592,-0.0256555844098329,#
