accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.075976371765137,-2.493321180343628,2.991028308868408,0.0280989725142717,-0.0171037223190069,0.0012216945178806,#
8.999405860900879,-2.4670000076293945,2.931207656860352,0.0305423624813556,-0.0146603342145681,0.0048867780715227,#
8.999405860900879,-2.4670000076293945,2.931207656860352,0.0342074446380138,-0.0122169442474842,0.0061084721237421,#
8.930014610290527,-2.4670000076293945,2.9479575157165527,0.0354291386902332,-0.0109952501952648,0.007330167107284,#
9.013763427734377,-2.455036163330078,2.8977081775665283,0.0329857505857944,-0.0097735561430454,0.007330167107284,#
9.073582649230955,-2.4358932971954346,2.940778970718384,0.0342074446380138,-0.0097735561430454,0.003665083553642,#
9.042476654052734,-2.3569302558898926,2.964707374572754,0.0342074446380138,-0.007330167107284,0.0012216945178806,#
9.040083885192873,-2.3784656524658203,2.919243574142456,0.0329857505857944,-0.0048867780715227,0.0024433890357613,#
9.040083885192873,-2.3784656524658203,2.919243574142456,0.031764056533575,-0.003665083553642,0.003665083553642,#
9.025726318359377,-2.3880369663238525,2.9623143672943115,0.0268772784620523,-0.0012216945178806,0.0012216945178806,#
9.116654396057127,-2.304288148880005,2.9479575157165527,0.0171037223190069,0.0012216945178806,-0.0024433890357613,#
9.128618240356444,-2.416750907897949,2.9288151264190674,0.0171037223190069,0.0012216945178806,-0.0061084721237421,#
9.044869422912598,-2.4335007667541504,2.9072794914245605,0.0207688063383102,0.0012216945178806,-0.0097735561430454,#
9.028119087219238,-2.4358932971954346,2.935993194580078,0.0207688063383102,-0.0024433890357613,-0.0061084721237421,#
9.028119087219238,-2.4358932971954346,2.935993194580078,0.0183254163712263,-0.0024433890357613,-0.003665083553642,#
9.042476654052734,-2.414358139038086,2.888136863708496,0.0219905003905296,-0.0024433890357613,0.0012216945178806,#
8.98265552520752,-2.359323024749756,2.9288151264190674,0.0232121963053941,-0.0024433890357613,0.0024433890357613,#
8.992227554321289,-2.3186452388763428,2.84506630897522,0.0195471122860908,0.0012216945178806,0.0024433890357613,#
9.011369705200195,-2.3545374870300293,2.914458036422729,0.0109952501952648,0.0012216945178806,-0.0048867780715227,#
9.011369705200195,-2.3545374870300293,2.914458036422729,0.0085518611595034,0.0012216945178806,-0.007330167107284,#
9.09272575378418,-2.400001049041748,2.885744333267212,0.0097735561430454,-0.003665083553642,-0.0085518611595034,#
9.066404342651367,-2.447857618331909,2.8522443771362305,0.0122169442474842,-0.0048867780715227,-0.0061084721237421,#
9.035298347473145,-2.438286304473877,2.8426735401153564,0.0122169442474842,-0.0024433890357613,-0.0024433890357613,#
9.035298347473145,-2.366501569747925,2.931207656860352,0.0122169442474842,-0.0024433890357613,0.0024433890357613,#
9.035298347473145,-2.366501569747925,2.931207656860352,0.0097735561430454,-0.0012216945178806,0.0024433890357613,#
8.989834785461426,-2.4287149906158447,2.849851608276367,0.0109952501952648,-0.0012216945178806,0.0024433890357613,#
9.049654960632324,-2.421536445617676,2.9551358222961426,0.0109952501952648,-0.003665083553642,-0.0061084721237421,#
9.054441452026367,-2.395215511322021,2.909672498703003,0.0085518611595034,-0.0048867780715227,-0.007330167107284,#
9.001798629760742,-2.421536445617676,2.902493953704834,0.0061084721237421,-0.0085518611595034,-0.0085518611595034,#
9.035298347473145,-2.4574286937713623,2.854637384414673,0.0085518611595034,-0.0085518611595034,-0.003665083553642,#
9.035298347473145,-2.4574286937713623,2.854637384414673,0.0109952501952648,-0.0085518611595034,-0.0024433890357613,#
9.061619758605955,-2.380858421325684,2.9216365814208984,0.0146603342145681,-0.0085518611595034,-0.0012216945178806,#
9.040083885192873,-2.411965131759644,2.8809585571289062,0.0122169442474842,-0.007330167107284,-0.003665083553642,#
9.013763427734377,-2.3784656524658203,2.909672498703003,0.0097735561430454,-0.0085518611595034,-0.0061084721237421,#
9.023333549499512,-2.366501569747925,2.8354949951171875,0.0048867780715227,-0.0122169442474842,-0.007330167107284,#
9.023333549499512,-2.366501569747925,2.8354949951171875,0.007330167107284,-0.0146603342145681,-0.0085518611595034,#
9.004191398620605,-2.3784656524658203,2.9383859634399414,0.0085518611595034,-0.0158820282667875,-0.007330167107284,#
9.04726219177246,-2.3784656524658203,2.931207656860352,0.0012216945178806,-0.0158820282667875,-0.0048867780715227,#
9.016156196594238,-2.445464611053467,2.9072794914245605,-0.0048867780715227,-0.0158820282667875,-0.0061084721237421,#
9.054441452026367,-2.407179594039917,2.964707374572754,-0.0097735561430454,-0.0122169442474842,-0.0048867780715227,#
9.004191398620605,-2.337787628173828,2.9168508052825928,-0.0109952501952648,-0.0109952501952648,-0.0048867780715227,#
9.004191398620605,-2.337787628173828,2.9168508052825928,-0.0171037223190069,-0.0134386392310261,-0.0061084721237421,#
9.008977890014648,-2.3545374870300293,2.9216365814208984,-0.0610847249627113,-0.0134386392310261,-0.007330167107284,#
9.044869422912598,-2.287538528442383,2.959921598434448,-0.1466033309698104,-0.0122169442474842,-0.0109952501952648,#
9.040083885192873,-2.4909284114837646,2.895315170288086,-0.1795890927314758,-0.0097735561430454,-0.0097735561430454,#
9.05683422088623,-2.407179594039917,2.935993194580078,-0.2748812437057495,-0.0012216945178806,-0.0146603342145681,#
9.05683422088623,-2.407179594039917,2.935993194580078,-0.31641885638237,0.0024433890357613,-0.0158820282667875,#
9.075976371765137,-2.569891452789306,2.8929224014282227,-0.333522617816925,0.0061084721237421,-0.0097735561430454,#
9.025726318359377,-2.739781856536865,2.89052963256836,-0.2602209150791168,0.0024433890357613,-0.0024433890357613,#
9.145368576049805,-2.636890411376953,2.825923442840576,-0.2137965410947799,-0.0024433890357613,-0.0024433890357613,#
9.075976371765137,-2.321038007736206,2.7972097396850586,-0.2199050188064575,-0.0122169442474842,-0.0024433890357613,#
8.992227554321289,-2.273181438446045,2.768495798110962,-0.4129327237606048,-0.0048867780715227,0.003665083553642,#
8.992227554321289,-2.273181438446045,2.768495798110962,-0.52655029296875,-0.0024433890357613,0.0109952501952648,#
9.037691116333008,-2.376072883605957,2.651247262954712,-0.7244647741317749,0.0048867780715227,0.0146603342145681,#
9.11426067352295,-2.629711866378784,2.543570280075073,-0.7928797006607056,-0.0048867780715227,0.0146603342145681,#
9.008977890014648,-2.919243574142456,2.321038007736206,-0.7501204013824463,-0.0183254163712263,0.0134386392310261,#
8.965906143188477,-3.046063184738159,2.2707886695861816,-0.5082249045372009,-0.0537545569241046,0.0109952501952648,#
8.965906143188477,-3.046063184738159,2.2707886695861816,-0.342074453830719,-0.0574196390807628,0.007330167107284,#
9.119047164916992,-3.436093330383301,2.7900311946868896,-0.0500894747674465,-0.0415376126766204,0.0146603342145681,#
10.549955368041992,-4.59421968460083,5.010570526123047,0.0610847249627113,0.0219905003905296,0.1331647038459777,#
10.999805450439451,-6.573083877563477,5.850451469421387,-0.0207688063383102,0.1466033309698104,0.2467822879552841,#
11.109875679016112,-8.927621841430664,7.355536937713623,-0.2638860046863556,0.5473191142082214,0.5803048610687256,#
11.109875679016112,-8.927621841430664,7.355536937713623,0.2858764827251434,0.998124361038208,1.0005677938461304,#
11.014162063598633,-7.8819580078125,8.999405860900879,0.5131116509437561,1.180156946182251,1.237576603889465,#
11.863614082336426,-8.00399112701416,10.348958015441896,0.2993151545524597,1.6382923126220703,1.6847167015075684,#
13.253844261169434,-8.896513938903809,10.999805450439451,-0.7525637745857239,2.212488889694214,2.1306352615356445,down
13.806586265563965,-10.84427261352539,10.313065528869627,-1.4306042194366455,2.514247179031372,2.35787034034729,down
13.806586265563965,-10.84427261352539,10.313065528869627,-2.381082773208618,3.0847785472869877,2.8514349460601807,down
12.358928680419922,-11.320443153381348,9.707681655883787,-2.4800398349761963,3.28024959564209,3.0969953536987305,down
10.600205421447754,-10.29870891571045,9.12383270263672,-2.015795946121216,3.5074849128723145,3.538027286529541,down
10.490135192871094,-9.324830055236816,9.391828536987305,-1.1569446325302124,3.56123948097229,3.832455635070801,down
10.944771766662598,-10.05703353881836,9.559326171875,-0.9138274788856506,3.624767541885376,3.963176965713501,down
11.030912399291992,-10.604989051818848,8.700303077697754,-0.8099834322929382,3.76404070854187,4.28081750869751,down
11.030912399291992,-10.604989051818848,8.700303077697754,-1.100746750831604,3.891096830368042,4.6632080078125,down
9.942178726196287,-11.83489990234375,8.214560508728027,-1.2693406343460083,3.941186428070069,4.883112907409668,down
7.910671234130859,-10.542776107788086,6.850651264190674,-1.0738694667816162,3.992497444152832,5.266724586486816,down
5.292923927307129,-8.341379165649414,5.72841739654541,-0.1661504507064819,4.021818161010742,5.471969604492188,down
2.809173583984375,-7.618747234344482,5.328815937042236,0.3946073353290558,4.04869556427002,5.482964992523193,down
2.809173583984375,-7.618747234344482,5.328815937042236,1.3182083368301392,4.1268839836120605,5.471969604492188,down
-0.1579262912273407,-5.61116886138916,2.943171739578247,1.6969337463378906,4.198963642120361,5.489073276519775,down
-3.493520975112915,-3.969692707061768,2.2755744457244877,2.2747950553894043,4.2514967918396,5.357130527496338,down
-4.852644443511963,-4.247260093688965,2.5292134284973145,2.907633066177368,4.297921180725098,5.167767524719238,down
-6.967899799346924,-2.931207656860352,3.3092737197875977,2.9833779335021973,4.31013822555542,5.143333911895752,down
-9.607183456420898,-0.94037926197052,3.739981651306152,3.2448205947875977,4.366336345672607,4.906324863433838,down
-9.607183456420898,-0.94037926197052,3.739981651306152,3.1165428161621094,4.493391990661621,4.608231544494629,down
-10.810771942138672,-2.1056838035583496,4.275973796844482,2.837996244430542,4.528821468353272,4.444524765014648,down
-10.48534870147705,-4.407578945159912,4.989035129547119,2.1795029640197754,4.4274210929870605,4.231949806213379,down
-10.291529655456545,-4.204189300537109,4.067798614501953,1.980366826057434,4.21851110458374,4.030370235443115,down
-9.332008361816406,-3.5461630821228027,3.292524099349976,2.0866541862487797,4.121997356414795,3.8923187255859375,down
-9.332008361816406,-3.5461630821228027,3.292524099349976,2.250361204147339,3.873993158340454,3.549022674560547,down
-8.044669151306152,-2.2779672145843506,2.4502503871917725,2.1941633224487305,3.699290990829468,3.387758731842041,down
-7.2502522468566895,-2.5052852630615234,2.12961220741272,1.771456956863403,3.2997968196868896,3.075005054473877,down
-5.8265228271484375,-2.6967110633850098,1.6893328428268433,1.3585243225097656,2.827000856399536,2.798902034759521,down
-5.070391178131104,-2.469392776489258,1.4404792785644531,1.227802872657776,2.569223642349243,2.6742892265319824,down
-4.144368648529053,-1.8448662757873533,0.8350951075553894,1.0738694667816162,2.131856918334961,2.410403251647949,down
-4.144368648529053,-1.8448662757873533,0.8350951075553894,1.0934165716171265,1.7323628664016724,2.1477389335632324,down
-4.309473514556885,-1.8448662757873533,0.12921242415905,1.1105202436447144,1.5564388036727903,2.021904230117798,down
-4.922036170959473,1.129412293434143,-0.4283152520656585,1.0506572723388672,1.2510151863098145,1.803221106529236,down
-5.235496044158936,1.4189438819885254,-0.7034898400306702,0.893058717250824,0.9529216885566713,1.6065282821655271,down
-5.869593620300293,2.342573404312134,-1.9716858863830569,0.818535327911377,0.8234220743179321,1.5136795043945312,down
-5.869593620300293,2.342573404312134,-1.9716858863830569,0.7159129977226257,0.5851916074752808,1.3120999336242676,down
-6.372087001800537,2.57228422164917,-3.44327163696289,0.6316159963607788,0.4471401870250702,1.1838220357894895,down
-6.601797103881836,2.622533798217773,-3.747160196304321,0.3713951408863067,0.1588202863931656,0.929709494113922,down
-6.582655429840088,2.67278265953064,-4.041477203369141,0.0537545569241046,-0.1221694499254226,0.6584933400154114,down
-6.685546875,3.029313325881958,-4.29033088684082,-0.0720799788832664,-0.2577775418758392,0.5216635465621948,down
-5.874379634857178,2.900100946426392,-5.0201416015625,-0.2272351831197738,-0.4898994863033294,0.2761029601097107,down
-5.874379634857178,2.900100946426392,-5.0201416015625,-0.2345653474330902,-0.7452336549758911,0.0293206684291362,down
-5.807380676269531,2.617748022079468,-6.087340831756592,-0.2626643180847168,-0.8747332096099854,-0.0879620015621185,down
-5.036891937255859,2.3330020904541016,-6.479763507843018,-0.4141544103622436,-1.1691615581512451,-0.2443388998508453,down
-2.596212387084961,1.8185452222824097,-7.154539585113525,-0.5277720093727112,-1.3621894121170044,-0.3139754831790924,down
0.8949156999588013,1.88075852394104,-9.600004196166992,-0.7000309228897095,-1.7775654792785645,-0.4642439186573028,down
0.8949156999588013,1.88075852394104,-9.600004196166992,-0.8820634484291077,-2.2430310249328613,-0.6670452356338501,down
5.37906551361084,2.47896409034729,-15.141780853271484,-1.067760944366455,-2.522799253463745,-0.8002098798751831,down
11.13619613647461,1.6079767942428589,-18.948760986328125,-1.7763437032699585,-3.3046836853027344,-1.1227372884750366,down
21.11665916442871,-1.8592231273651123,-20.90130615234375,-2.2723517417907715,-4.422533988952637,-1.5136795043945312,down
26.91446876525879,-1.2562319040298462,-23.748764038085938,-2.3273282051086426,-5.177541255950928,-1.6798299551010132,down
28.3716983795166,-3.3547375202178955,-26.179872512817383,-2.0793240070343018,-6.864701271057129,-2.091541051864624,down
28.3716983795166,-3.3547375202178955,-26.179872512817383,-0.9370396137237548,-8.709460258483887,-1.9449377059936523,down
36.62214660644531,-2.244467735290528,-20.781665802001957,-0.0244338884949684,-9.8566312789917,-1.7592401504516602,down
47.363529205322266,1.031306505203247,-5.670989990234375,1.3011046648025513,-12.033690452575684,-1.3120999336242676,down
50.91447830200195,-2.770888566970825,7.420143127441406,1.1764918565750122,-12.72516918182373,-1.031110167503357,down
49.54817962646485,0.5431707501411438,17.58724594116211,-0.129499614238739,-12.837565422058104,-0.6817055344581604,down
49.54817962646485,0.5431707501411438,17.58724594116211,-1.2852225303649902,-11.782021522521973,-1.0897514820098877,down
42.9990234375,-2.950350284576416,23.021345138549805,-2.120861768722534,-11.074660301208496,-1.2045906782150269,down
42.118465423583984,-9.461220741271973,31.326833724975582,-3.5600175857543945,-9.785773277282717,-1.4367127418518066,down
35.87080383300781,-7.683353424072266,39.08197021484375,-3.6198809146881104,-8.685026168823242,-1.47825026512146,down
29.16132926940918,-8.681159973144531,34.41118240356445,-3.413414478302002,-7.916580200195312,-1.3658545017242432,down
29.16132926940918,-8.681159973144531,34.41118240356445,-3.062788248062134,-6.011958599090576,-0.9785772562026978,down
25.651058197021484,-8.236095428466797,29.168506622314453,-2.797680377960205,-4.658320903778076,-0.4935645759105682,down
19.743179321289062,-8.068597793579102,29.29772186279297,-2.707274913787842,-4.168421268463135,-0.3249707520008087,down
14.32343578338623,-4.230510234832764,28.874191284179688,-2.085432529449463,-3.546579122543335,-0.2773246467113495,down
11.408977508544922,-2.139183282852173,22.293928146362305,-1.6834949254989624,-3.167853593826294,-0.3066453039646148,down
9.621540069580078,-4.802394866943359,16.54876136779785,-2.019460916519165,-2.2723517417907715,-0.5094466209411621,down
9.621540069580078,-4.802394866943359,16.54876136779785,-2.98582124710083,-1.5918679237365725,-0.8295305371284485,down
8.839086532592773,-7.683353424072266,14.455041885375977,-3.140976428985596,-1.397618532180786,-0.9504783153533936,down
8.638089179992676,-7.855636119842529,13.191631317138672,-2.431172132492065,-1.1031900644302368,-0.9700254201889038,down
7.932207107543945,-6.154339790344238,11.344371795654297,-1.2962177991867063,-0.9358179569244384,-0.8063183426856995,down
7.57806921005249,-5.0201416015625,9.76989459991455,-0.891836941242218,-0.8038749694824219,-0.6951441764831543,down
7.57806921005249,-5.0201416015625,9.76989459991455,-0.4532486498355865,-0.5790832042694092,-0.4275930821895599,down
7.793423175811768,-4.156332969665527,8.451449394226074,-0.2932066619396209,-0.4092676639556885,-0.2186833024024963,down
