accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
2.991028308868408,-8.59501838684082,2.289931058883667,5.862911701202393,3.252150535583496,1.0811996459960938,#
2.242074966430664,-8.214560508728027,2.364108800888061,6.167113780975342,3.35843825340271,0.864959716796875,#
2.2947168350219727,-6.941578388214111,1.7204395532608032,7.055285453796387,3.4989328384399414,0.3750602006912231,#
2.2851457595825195,-5.603990077972412,1.871187210083008,7.5317463874816895,3.5245885848999023,-0.0158820282667875,#
1.871187210083008,-4.390829563140869,1.94297194480896,7.529303073883057,3.527031898498535,-0.1881409436464309,#
1.8999011516571045,-3.407379388809204,1.5409778356552124,6.890356540679932,3.6675267219543457,-0.546097457408905,#
1.8999011516571045,-3.407379388809204,1.5409778356552124,5.999741554260254,3.6198809146881104,-0.7513421177864075,#
1.5864413976669312,-4.240081787109375,0.5575276613235474,5.581922054290772,3.6198809146881104,-0.8270871639251709,#
-0.0861416235566139,-3.4193434715271,-0.2153540551662445,5.175097465515137,3.80679988861084,-0.7207997441291809,#
-1.9286150932312007,-1.1198409795761108,0.8566305041313171,4.869674205780029,4.058469295501709,-0.5387672781944275,#
-2.589033842086792,-0.672383189201355,-0.138783723115921,4.605788230895996,3.998605966567993,-0.2541124522686004,#
-3.232703685760498,0.3828516006469726,-1.392622709274292,4.3809967041015625,3.938743114471436,-0.123391143977642,#
-4.101297855377197,1.3375877141952517,-0.8327022790908813,3.3865370750427246,3.4867160320281982,0.1050657257437706,#
-4.955535888671875,0.0215354058891534,-1.950150489807129,2.9809346199035645,3.0249156951904297,0.2431172132492065,#
-6.022734642028809,1.6175479888916016,-2.1655044555664062,3.1629669666290283,2.9467270374298096,0.2015795856714248,#
-6.632904052734375,3.184847116470337,-1.983649969100952,2.780576705932617,2.739039182662964,0.1563768982887268,#
-6.632904052734375,3.184847116470337,-1.983649969100952,1.8667491674423216,2.186833143234253,0.3066453039646148,#
-6.398407459259033,2.577069997787476,-2.885744333267212,1.5674339532852173,1.858197331428528,0.3066453039646148,#
-6.008377552032471,1.916650891304016,-3.156132936477661,1.273005723953247,1.3230950832366943,0.1624853760004043,#
-5.565705299377441,2.242074966430664,-3.091526985168457,1.1935955286026,1.0237799882888794,0.2406738102436065,#
-5.962913990020752,2.687139749526977,-3.555734634399414,1.1508362293243408,0.929709494113922,0.2480039745569229,#
-5.962913990020752,2.687139749526977,-3.555734634399414,0.8112051486968994,0.8478559851646423,0.2797680497169494,#
-6.881758213043213,2.514856576919556,-3.524627923965454,0.3090887069702148,0.6255075931549072,0.4569137394428253,#
-6.7932233810424805,2.577069997787476,-2.8139593601226807,0.0977355539798736,0.4092676639556885,0.4972296357154846,#
-5.481956481933594,2.756531953811645,-2.7278177738189697,0.0598630309104919,-0.1404948681592941,0.5412106513977051,#
-4.730610370635986,2.7421746253967285,-3.6610186100006095,0.1221694499254226,-0.3616215586662292,0.5338804721832275,#
-4.529613494873047,2.9168508052825928,-4.106083393096924,0.2455605864524841,-0.601073682308197,0.4911211729049682,down
-4.529613494873047,2.9168508052825928,-4.106083393096924,0.0781884491443634,-0.7354600429534912,0.517998456954956,down
-4.189832210540772,2.447857618331909,-3.931407451629639,-0.1417165547609329,-0.8539644479751587,0.5118899941444397,down
-4.421936511993408,1.7156537771224976,-3.328416109085083,-0.7513421177864075,-1.188708782196045,0.4666872918605804,down
-4.254438400268555,1.4141581058502195,-2.557927370071411,-1.3756279945373535,-1.5478869676589966,0.4825693070888519,down
-2.84506630897522,1.0863415002822876,-2.627319574356079,-1.594311237335205,-1.8997348546981807,0.4911211729049682,down
-1.2299107313156128,0.2847459018230438,-4.07258415222168,-1.8435369729995728,-2.7964584827423096,0.3750602006912231,down
-1.2299107313156128,0.2847459018230438,-4.07258415222168,-1.863084077835083,-3.3828721046447754,0.1392731666564941,down
-0.4187439680099487,-0.7776673436164856,-3.16331148147583,-1.8508671522140503,-3.60399866104126,0.1319430023431778,down
0.1124626696109771,-1.3998013734817505,-1.916650891304016,-1.8142162561416624,-3.928969383239746,0.4361449182033539,down
1.509871006011963,-0.7704889178276062,-1.2131611108779907,-1.9632630348205569,-4.439637660980225,0.6597149968147278,down
3.682554006576538,-0.7393822073936462,-2.0003998279571533,-2.015795946121216,-4.878226280212402,0.7012526392936707,down
3.682554006576538,-0.7393822073936462,-2.0003998279571533,-2.172172784805298,-6.013180255889893,0.6914790868759155,down
5.438885688781738,-1.294516921043396,-1.3423734903335571,-2.469044685363769,-6.572716236114502,0.7146912813186646,down
7.886743545532227,-2.560320377349853,-0.5264209508895874,-3.1629669666290283,-7.284964084625244,0.6768187284469604,down
12.957134246826172,-4.926821708679199,-0.0119641125202178,-2.9589438438415527,-8.377159118652344,0.5399889945983887,down
17.431713104248047,-5.388636112213135,-0.3493521213531494,-2.721935510635376,-9.129722595214844,0.7036960124969482,down
20.298315048217773,-2.6536402702331543,-2.1822540760040283,-1.9290555715560915,-9.761338233947754,0.6536065340042114,down
20.298315048217773,-2.6536402702331543,-2.1822540760040283,-1.6786081790924072,-10.56399154663086,1.6859383583068848,down
24.59343147277832,-3.7950167655944815,-1.940579175949097,-1.91317355632782,-10.342864990234377,1.4599249362945557,down
28.551158905029297,-5.187639236450195,-2.6775684356689453,-2.3932995796203613,-10.581096649169922,1.6114150285720823,down
31.84847068786621,-4.077369689941406,-0.5623133182525635,-2.618091106414795,-10.538336753845217,1.381736397743225,down
35.08116912841797,-4.005585193634033,3.806980848312378,-2.939396858215332,-10.765572547912598,1.5759859085083008,down
36.66043472290039,-2.9551358222961426,11.990432739257812,-1.878966212272644,-10.735030174255373,1.6578394174575806,down
36.66043472290039,-2.9551358222961426,11.990432739257812,-0.5534276366233826,-9.637947082519531,1.0030112266540527,down
36.82793426513672,1.9740787744522093,13.531413078308104,0.3530696928501129,-8.99655818939209,0.7916580438613892,down
32.49692153930664,4.718646049499512,11.286944389343262,0.6560499668121338,-7.238539695739746,0.7989881634712219,down
28.23530578613281,2.5052852630615234,11.205588340759276,-0.836860716342926,-4.65099048614502,0.95169997215271,down
25.90230369567871,-1.0360921621322632,12.744174003601074,-1.7250326871871948,-3.38165020942688,0.8478559851646423,down
25.90230369567871,-1.0360921621322632,12.744174003601074,-2.1856114864349365,-1.4794719219207764,1.0140063762664795,down
22.26042938232422,-1.9238293170928955,13.746766090393066,-1.9815884828567505,-0.7513421177864075,1.141062617301941,down
19.080368041992188,-0.7704889178276062,12.306286811828612,-1.4660333395004272,-0.175924003124237,1.268118977546692,down
15.830914497375488,0.2679961323738098,8.7505521774292,-1.257123589515686,0.0097735561430454,1.2778924703598022,down
13.15573787689209,-0.114855483174324,6.56829833984375,-1.3096565008163452,0.1392731666564941,1.29499614238739,down
11.42572784423828,-1.4093725681304932,5.670989990234375,-1.4183871746063232,0.5693095922470093,1.2033690214157104,down
11.42572784423828,-1.4093725681304932,5.670989990234375,-1.326760172843933,1.0005677938461304,0.9944592714309692,down
10.578668594360352,-2.5292134284973145,4.639683246612549,-1.141062617301941,1.1496145725250244,0.8441908955574036,down
9.765109062194824,-2.612962245941162,3.0963122844696045,-0.6670452356338501,1.4073920249938965,0.53143709897995,down
8.815157890319824,-2.636890411376953,1.9669002294540403,-0.1808107793331146,1.6553959846496582,0.2382304221391677,down
8.271987915039062,-2.2923240661621094,1.794616937637329,0.0745233595371246,1.7531315088272097,0.1417165547609329,down
8.784051895141602,-1.9094725847244265,1.8089739084243772,0.3775035738945007,1.8019993305206297,-0.0427593067288398,#
8.784051895141602,-1.9094725847244265,1.8089739084243772,0.4337015450000763,1.5833160877227783,-0.2089097648859024,#
9.119047164916992,-1.1724830865859983,1.5672988891601562,0.4288147687911987,1.5087926387786863,-0.2211267054080963,#
8.956335067749023,-0.82791668176651,1.117448091506958,0.1087308079004287,1.450151443481445,-0.2040229737758636,#
8.630911827087402,-1.0121639966964722,0.1842473447322845,-0.4031591713428497,1.4196090698242188,-0.1478250324726104,#
8.877371788024902,-1.5649060010910034,0.2201396822929382,-0.7440119385719299,1.385401487350464,-0.0940704718232154,#
8.877371788024902,-1.5649060010910034,0.2201396822929382,-1.4257174730300903,1.3573025465011597,-0.0329857505857944,#
9.461220741271973,-2.029113531112671,0.3326023519039154,-1.6724997758865356,1.345085620880127,0.0134386392310261,#
9.38943576812744,-2.167897224426269,0.4809573292732239,-1.9376075267791748,1.3145432472229004,0.0965138673782348,#
9.20040225982666,-2.177468776702881,0.1914258003234863,-2.0011355876922607,1.2852225303649902,0.2015795856714248,#
8.707481384277344,-2.2755744457244877,0.0263210479170084,-1.977923393249512,1.2326897382736206,0.2418954968452453,#
8.427520751953125,-2.2372891902923584,0.1962114423513412,-1.7775654792785645,1.1276240348815918,0.3469612300395965,#
8.427520751953125,-2.2372891902923584,0.1962114423513412,-1.595533013343811,1.0408836603164673,0.3616215586662292,#
8.446663856506348,-2.557927370071411,0.5359922647476196,-1.5564388036727903,0.9700254201889038,0.3579564988613128,#
8.336593627929688,-2.7900311946868896,0.8805587291717529,-1.382958173751831,0.7757760286331177,0.3323009014129638,#
8.657232284545898,-2.84506630897522,1.4093725681304932,-1.1019684076309204,0.5387672781944275,0.2699944972991943,#
9.06879711151123,-2.8426735401153564,1.6175479888916016,-0.905275583267212,0.4056025743484497,0.1771456897258758,#
9.06879711151123,-2.8426735401153564,1.6175479888916016,-0.439810037612915,0.0891837030649185,0.003665083553642,#
8.793622970581055,-2.651247262954712,1.5649060010910034,0.0769667476415634,-0.1649287492036819,-0.0488677769899368,#
8.915657043457031,-2.364108800888061,1.4572290182113647,0.3066453039646148,-0.2797680497169494,-0.0635281130671501,#
9.08554744720459,-2.021935224533081,1.56251323223114,0.6132906079292297,-0.4092676639556885,-0.1246128380298614,#
9.128618240356444,-1.887937068939209,1.6965112686157229,0.652384877204895,-0.4288147687911987,-0.1612636744976043,#
9.008977890014648,-1.9046868085861208,1.8975083827972408,0.6389462351799011,-0.4141544103622436,-0.175924003124237,#
9.008977890014648,-1.9046868085861208,1.8975083827972408,0.5619794726371765,-0.3787252902984619,-0.1869192570447921,#
9.040083885192873,-1.8376877307891848,2.093719720840454,0.4972296357154846,-0.3787252902984619,-0.1954711079597473,#
9.052047729492188,-2.033899307250977,2.2707886695861816,0.3860554695129394,-0.4056025743484497,-0.2150182276964187,#
9.150154113769531,-1.8951154947280884,1.94297194480896,0.4068242609500885,-0.3958290219306946,-0.2296785563230514,#
9.379864692687988,-1.5936198234558103,1.9142580032348635,0.4092676639556885,-0.3970507085323334,-0.235787034034729,#
9.458827018737791,-1.674975872039795,2.007578134536743,0.1942494213581085,-0.3713951408863067,-0.2370087206363678,#
9.458827018737791,-1.674975872039795,2.007578134536743,-0.1062874197959899,-0.256555825471878,-0.2528907656669616,#
9.501898765563965,-2.060220241546631,2.3617160320281982,-0.258999228477478,-0.2272351831197738,-0.2370087206363678,#
9.600004196166992,-2.627319574356079,2.538784980773926,-0.4691306948661804,-0.2162399291992187,-0.2150182276964187,#
9.607183456420898,-2.8977081775665283,2.627319574356079,-0.3640649616718292,-0.2101314514875412,-0.2516690790653229,#
9.54496955871582,-2.761317014694214,2.5459630489349365,-0.2907632887363434,-0.200357899069786,-0.258999228477478,#
9.54496955871582,-2.761317014694214,2.5459630489349365,-0.0659715011715889,-0.2382304221391677,-0.2932066619396209,#
9.635896682739258,-2.562713146209717,2.493321180343628,0.0378725305199623,-0.2932066619396209,-0.333522617816925,#
9.619147300720217,-2.71346116065979,2.431107759475708,0.1881409436464309,-0.3115321099758148,-0.3408527672290802,#
9.927821159362791,-2.7086753845214844,2.1846470832824707,0.3628432750701904,-0.3542913794517517,-0.3237490355968475,#
10.07378387451172,-2.2923240661621094,2.187039852142334,0.4361449182033539,-0.3457395434379577,-0.3066453039646148,#
10.107282638549805,-2.203789472579956,2.179861307144165,0.494786262512207,-0.3139754831790924,-0.2699944972991943,#
10.107282638549805,-2.203789472579956,2.179861307144165,0.4544703662395477,-0.2418954968452453,-0.1649287492036819,#
9.8871431350708,-2.1056838035583496,2.1128623485565186,0.4129327237606048,-0.2015795856714248,-0.1136175915598869,#
9.745966911315918,-2.1104695796966557,2.2013967037200928,0.2455605864524841,-0.1575985848903656,-0.0146603342145681,#
9.413363456726074,-1.9286150932312007,2.1511476039886475,0.123391143977642,-0.1038440242409706,0.0598630309104919,#
9.391828536987305,-1.7922240495681765,2.0099709033966064,0.069636583328247,-0.069636583328247,0.0818535313010215,#
9.391828536987305,-1.7922240495681765,2.0099709033966064,-0.0415376126766204,-0.0464243926107883,0.0965138673782348,#
9.336793899536133,-1.84965181350708,1.931007981300354,-0.1026223376393318,-0.0097735561430454,0.100178949534893,#
9.183652877807615,-1.7922240495681765,1.8855443000793457,-0.1197260618209838,0.0061084721237421,0.0977355539798736,#
9.23390293121338,-1.7563319206237793,1.8281164169311523,-0.1453816443681717,0.0342074446380138,0.0684148892760276,#
9.384650230407717,-1.94297194480896,1.7874385118484497,-0.1563768982887268,0.0464243926107883,0.0219905003905296,#
9.446864128112791,-1.9716858863830569,1.7754744291305542,-0.1661504507064819,0.0476460866630077,-0.0012216945178806,#
9.446864128112791,-1.9716858863830569,1.7754744291305542,-0.1685938388109207,0.0171037223190069,-0.0183254163712263,#
9.643074989318848,-2.060220241546631,1.641476273536682,-0.155155211687088,0.003665083553642,-0.0158820282667875,#
9.635896682739258,-2.122433662414551,1.6103696823120115,-0.1490467190742492,-0.0061084721237421,-0.0195471122860908,#
9.523433685302734,-2.2372891902923584,1.557727575302124,-0.1417165547609329,-0.0171037223190069,0.0146603342145681,#
9.387042999267578,-2.227717876434326,1.6319050788879397,-0.1197260618209838,-0.0158820282667875,0.0342074446380138,#
9.365508079528809,-2.187039852142334,1.722832441329956,-0.0574196390807628,0.0085518611595034,0.0659715011715889,#
9.365508079528809,-2.187039852142334,1.722832441329956,0.0146603342145681,0.0061084721237421,0.0745233595371246,#
9.542576789855955,-2.1511476039886475,1.6677974462509155,0.0452026948332786,-0.0097735561430454,0.0781884491443634,#
9.492327690124512,-2.3976082801818848,1.6247265338897705,0.0647498071193695,-0.0293206684291362,0.0708582773804664,#
9.355937004089355,-2.502892255783081,1.4787644147872925,0.0390942245721817,-0.0537545569241046,0.0855186134576797,#
9.329615592956545,-2.6536402702331543,1.246660590171814,0.0134386392310261,-0.0659715011715889,0.1075091138482093,#
9.329615592956545,-2.6536402702331543,1.246660590171814,-0.0989572554826736,-0.0781884491443634,0.1661504507064819,#
9.4660062789917,-2.7972097396850586,1.105484127998352,-0.2125748395919799,-0.0794101431965828,0.2137965410947799,#
9.468399047851562,-2.931207656860352,1.1341978311538696,-0.5644228458404541,-0.0439810007810592,0.31641885638237,#
9.33440113067627,-3.3547375202178955,1.2514461278915403,-0.8637380003929138,-0.0342074446380138,0.4727957546710968,#
9.219545364379885,-3.7016968727111816,1.308874011039734,-0.9553651213645936,-0.0305423624813556,0.53143709897995,#
9.236295700073242,-4.4027934074401855,1.2251251935958862,-1.147171139717102,-0.0733016654849052,0.6157339811325073,#
9.236295700073242,-4.4027934074401855,1.2251251935958862,-1.0396620035171509,-0.1258345395326614,0.7098045349121094,#
9.738788604736328,-4.974678039550781,1.1222338676452637,-1.0042328834533691,-0.1404948681592941,0.7647807598114014,#
