accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-4.778466701507568,-7.57806921005249,1.2538390159606934,0.3188622593879699,-0.3689517080783844,-0.4642439186573028,#
-4.785645484924316,-7.350750923156738,0.8566305041313171,0.4752391576766968,-0.342074453830719,-0.522885262966156,#
-4.59421968460083,-6.991827487945557,0.638883650302887,0.6022953391075134,-0.3921639025211334,-0.6316159963607788,#
-4.132404804229736,-6.87697172164917,0.3924228847026825,0.6670452356338501,-0.445918470621109,-0.7024743556976318,#
-3.404986619949341,-6.63769006729126,0.4977070987224579,0.7953230738639832,-0.605960488319397,-0.8576295375823975,#
-2.6081764698028564,-6.245267391204834,0.7728817462921143,0.9529216885566713,-0.8014315962791443,-1.0433270931243896,#
-2.6081764698028564,-6.245267391204834,0.7728817462921143,1.0702043771743774,-0.893058717250824,-1.1520578861236572,#
-2.328216552734375,-6.015556335449219,0.97148597240448,1.392731785774231,-1.086086392402649,-1.3939534425735474,#
-2.421536445617676,-6.10887622833252,0.3158525824546814,1.751909852027893,-1.3573025465011597,-1.627297043800354,#
-2.0027925968170166,-6.262016773223877,0.4929214715957641,1.799556016921997,-1.5283397436141968,-1.738471269607544,#
-0.8566305041313171,-6.005984783172607,1.1006983518600464,1.7238109111785889,-1.8679708242416384,-1.92294716835022,#
-0.8566305041313171,-6.005984783172607,1.1006983518600464,1.7396929264068604,-2.0035789012908936,-2.045116662979126,#
0.2799602448940277,-6.08016300201416,1.8544375896453855,1.8924047946929927,-2.186833143234253,-2.3480966091156006,#
0.902094066143036,-6.266802310943604,2.0243279933929443,2.1098663806915283,-2.334658145904541,-2.5936574935913086,#
0.5072783827781677,-6.7070817947387695,0.5647061467170715,2.183168172836304,-2.365200519561768,-2.695058107376098,#
0.0406779870390892,-7.255037784576416,-0.3134597539901733,2.0267910957336426,-2.510582208633423,-2.886864185333252,#
0.0406779870390892,-7.255037784576416,-0.3134597539901733,1.7983342409133911,-2.718270301818848,-3.0249156951904297,#
1.3423734903335571,-7.137789726257324,1.8376877307891848,1.4587032794952393,-3.2668111324310303,-3.110434055328369,#
3.924229145050049,-7.41535758972168,4.115654945373535,1.4550381898880005,-3.020028591156006,-3.1312029361724854,#
4.651647090911865,-8.606983184814453,3.601198196411133,1.502684235572815,-2.990708112716675,-3.2558157444000244,#
3.390629768371582,-8.930014610290527,1.947757601737976,1.3878449201583862,-2.740260601043701,-3.49282455444336,#
3.230310440063477,-8.671588897705078,1.8472589254379272,0.9211575984954834,-2.9919300079345703,-3.552687406539917,#
3.230310440063477,-8.671588897705078,1.8472589254379272,0.620620846748352,-3.191066026687622,-3.485494375228882,#
6.130411148071289,-8.760124206542969,4.082155227661133,0.1319430023431778,-3.506263017654419,-3.393867492675781,#
8.341379165649414,-9.923035621643066,5.364708423614502,0.2211267054080963,-3.253372430801392,-3.5050415992736816,#
7.810173511505127,-10.609774589538574,4.350151538848877,0.3848337531089782,-3.169075489044189,-3.520923614501953,#
6.7932233810424805,-10.116853713989258,3.4983065128326416,0.707361102104187,-3.165410280227661,-3.4610605239868164,#
6.7932233810424805,-10.116853713989258,3.4983065128326416,0.7513421177864075,-3.260702610015869,-3.3999757766723637,#
8.425127983093262,-10.140782356262209,6.003591537475586,0.7660024166107178,-3.387758731842041,-3.193509340286255,#
10.112068176269531,-9.978070259094238,7.539783954620361,0.7354600429534912,-3.1544151306152344,-2.9320666790008545,#
9.74835968017578,-8.781659126281738,6.288337707519531,0.5790832042694092,-2.9589438438415527,-2.7927937507629395,#
9.004191398620605,-7.597211837768555,4.859822750091553,0.0427593067288398,-2.643746852874756,-2.5044736862182617,#
9.839285850524902,-7.652246475219727,4.567898273468018,-0.4740174412727356,-2.5899922847747803,-2.3884127140045166,#
9.839285850524902,-7.652246475219727,4.567898273468018,-0.680483877658844,-2.5667803287506104,-2.3468751907348637,#
11.554940223693848,-7.616354942321777,5.331209182739258,-0.8466342687606812,-2.365200519561768,-2.2369225025177,#
12.062219619750977,-7.022934436798096,5.417350769042969,-0.9126058220863342,-2.1941633224487305,-1.9925836324691768,#
11.15773105621338,-6.166304588317871,4.922036170959473,-1.3084348440170288,-1.7396929264068604,-1.810551166534424,#
10.193424224853516,-6.527620315551758,4.113262176513672,-1.6248536109924316,-1.4025052785873413,-1.4489295482635498,#
10.193424224853516,-6.527620315551758,4.113262176513672,-1.6517308950424194,-1.3377554416656494,-1.3169866800308228,#
9.994820594787598,-6.845865249633789,3.491128206253052,-1.4073920249938965,-1.2607886791229248,-1.137397527694702,#
10.07378387451172,-6.788437843322754,3.3068809509277344,-0.9553651213645936,-1.141062617301941,-0.95658677816391,#
11.093125343322754,-7.027719974517822,4.287938117980957,-0.8099834322929382,-0.9834640026092528,-0.836860716342926,#
10.904091835021973,-6.08494758605957,5.077569961547852,-1.1202938556671145,-0.365286648273468,-0.4740174412727356,#
9.42054271697998,-7.910671234130859,5.55852746963501,-1.1813786029815674,0.1319430023431778,-0.2699944972991943,#
8.901299476623535,-7.317252159118652,3.88594388961792,-0.8258654475212097,0.2309002727270126,-0.130721315741539,#
8.537590980529785,-6.664010524749756,1.234696388244629,0.0891837030649185,0.1637070626020431,-0.1453816443681717,#
8.22413158416748,-6.912864685058594,-0.0358923412859439,0.4593571126461029,0.1014006435871124,-0.1710372269153595,#
8.425127983093262,-8.233702659606934,-0.8470591902732849,0.8612945675849915,-0.0574196390807628,-0.0891837030649185,#
8.425127983093262,-8.233702659606934,-0.8470591902732849,1.1019684076309204,-0.2492256760597229,0.031764056533575,#
8.329416275024414,-9.38943576812744,-1.7347965240478516,1.2791141271591189,-0.2944283783435821,0.1050657257437706,#
8.008777618408203,-9.877571105957031,-3.34995174407959,1.8166598081588743,-0.2919849753379822,0.2663294076919555,#
7.695317268371582,-9.923035621643066,-4.366901397705078,2.2027151584625244,-0.3090887069702148,0.5351021885871887,#
8.157133102416992,-10.85145092010498,-4.567898273468018,2.271130084991455,-0.3494046330451965,0.7134696245193481,#
8.157133102416992,-10.85145092010498,-4.567898273468018,2.350540399551392,-0.5033381581306458,1.0824213027954102,#
9.037691116333008,-11.358729362487791,-3.9218363761901855,2.381082773208618,-0.6035171151161194,1.3169866800308228,#
9.523433685302734,-11.897113800048828,-5.125426292419434,2.6694023609161377,-0.6682668924331665,1.794669270515442,#
9.726823806762695,-11.760723114013672,-4.945964336395264,3.1605236530303955,-0.8441908955574036,2.2283706665039062,#
10.279565811157228,-11.621939659118652,-4.855037212371826,3.3364474773406982,-0.9223793148994446,2.5618932247161865,#
10.829915046691896,-12.191431045532228,-5.003392219543457,3.2814714908599854,-1.3243167400360107,3.205726385116577,#
10.829915046691896,-12.191431045532228,-5.003392219543457,3.070118188858032,-1.7262543439865112,3.788474798202514,#
11.16012477874756,-13.093524932861328,-4.950750350952148,3.043240785598755,-1.9046216011047363,4.018153190612793,#
12.0335054397583,-13.483555793762209,-4.589433670043945,3.197174549102783,-2.3065593242645264,4.426198959350586,#
12.650853157043455,-13.079168319702148,-4.02472734451294,3.334004163742065,-2.6315298080444336,4.847683906555176,#
12.148360252380373,-11.782258987426758,-3.9864425659179688,3.366989850997925,-2.7084968090057373,5.017498970031738,#
12.148360252380373,-11.782258987426758,-3.9864425659179688,3.3315608501434326,-2.7231569290161133,5.296045780181885,#
11.538190841674805,-11.176874160766602,-2.940778970718384,3.305905342102051,-2.736595630645752,5.366904258728027,#
10.913663864135742,-10.85384464263916,-0.969093143939972,3.123872995376587,-2.762251377105713,5.397446155548096,#
10.047462463378906,-10.413564682006836,0.4259224236011505,2.8880856037139893,-2.664515733718872,5.303375720977783,#
9.339186668395996,-8.382057189941406,0.3900300860404968,2.901524305343628,-2.544789552688598,5.170210838317871,#
8.681159973144531,-6.917649745941162,1.2658032178878784,3.004146814346313,-2.2283706665039062,4.925871849060059,#
8.681159973144531,-6.917649745941162,1.2658032178878784,2.9430620670318604,-1.887518048286438,4.6070098876953125,#
7.948956489562988,-5.900700569152832,2.7828526496887207,2.791571855545044,-1.714037299156189,4.417647361755371,#
7.030113220214844,-5.278566360473633,3.708875179290772,2.337101697921753,-1.368297815322876,4.010822772979736,#
5.984449863433838,-5.505885124206543,4.4721856117248535,2.004800796508789,-1.1618314981460571,3.7921395301818848,#
5.570490837097168,-5.331209182739258,4.467400074005127,1.5564388036727903,-0.8148701786994934,3.2411556243896484,#
5.570490837097168,-5.331209182739258,4.467400074005127,1.469698429107666,-0.4618005454540252,2.649855375289917,#
5.43170690536499,-4.534398555755615,4.840680122375488,1.4660333395004272,-0.2712161839008331,2.400629758834839,#
5.458028793334961,-3.876372575759888,6.003591537475586,1.385401487350464,0.0757450610399246,1.9021782875061035,#
5.477170467376709,-3.572484016418457,7.592426776885986,1.1850436925888062,0.4373666048049927,1.3426421880722046,#
6.62333345413208,-4.996213912963867,8.939584732055664,1.1312891244888306,0.5986303091049194,1.0531005859375,#
6.62333345413208,-4.996213912963867,8.939584732055664,1.1911520957946775,0.9529216885566713,0.5192201733589172,right
8.02791976928711,-6.530013084411621,9.274580955505373,1.16427481174469,1.1703832149505615,0.333522617816925,right
8.958727836608887,-8.738588333129883,9.863215446472168,1.0726476907730105,1.5698773860931396,0.0818535313010215,right
9.772287368774414,-9.930214881896973,10.990234375,1.3646327257156372,2.035343170166016,-0.1698155403137207,right
10.841878890991213,-10.52841854095459,11.313264846801758,1.6163017749786377,2.2686867713928223,-0.2968717515468597,right
12.119646072387695,-8.606983184814453,9.920641899108888,2.37741756439209,2.9235148429870605,-0.5387672781944275,right
12.119646072387695,-8.606983184814453,9.920641899108888,2.3884127140045166,3.903313875198364,-0.6450546979904175,right
12.830314636230469,-7.759923934936523,7.9585280418396,2.310224294662476,4.367558002471924,-0.7733326554298401,right
12.184252738952637,-8.22413158416748,6.563512325286865,2.059777021408081,5.377899169921875,-0.9480348825454712,right
11.490333557128906,-8.413164138793945,4.091726779937744,2.406738042831421,6.361362934112549,-0.891836941242218,right
10.205389022827148,-9.21715259552002,1.584048628807068,2.7292654514312744,6.813390254974365,-0.8857284784317017,right
10.205389022827148,-9.21715259552002,1.584048628807068,3.1983959674835205,7.788302421569824,-1.0836429595947266,right
8.331808090209961,-9.09511947631836,-0.1244267746806144,3.210613250732422,8.26965045928955,-1.2583452463150024,right
6.905685901641846,-9.174081802368164,0.8135597109794617,2.905189514160156,9.300759315490724,-1.641957402229309,right
8.571090698242188,-7.171289443969727,-0.9810572862625122,1.7458014488220217,10.056988716125488,-1.982810139656067,right
12.555140495300291,-11.71286678314209,-3.3308091163635254,0.2712161839008331,10.176714897155762,-2.060998678207397,right
9.183652877807615,-13.220344543457031,-13.028918266296388,-3.9179742336273193,10.672723770141602,-0.8686248064041138,right
9.183652877807615,-13.220344543457031,-13.028918266296388,-5.437762260437012,11.32388687133789,0.9138274788856506,right
4.878964900970459,-11.471190452575684,-18.06581115722656,-4.489727020263672,10.6018648147583,1.1593880653381348,right
2.273181438446045,-8.200202941894531,-22.53560256958008,-0.4581354260444641,8.167027473449707,1.0946382284164429,right
0.5264209508895874,-6.63769006729126,-25.722841262817383,1.200925588607788,6.891578674316406,1.2876659631729126,right
-1.392622709274292,-7.15932559967041,-23.219951629638672,3.1495285034179688,4.102449893951416,0.9834640026092528,right
-1.392622709274292,-7.15932559967041,-23.219951629638672,2.924736499786377,1.907065153121948,0.3261924386024475,right
-3.2135608196258545,-7.2813591957092285,-18.65923118591309,2.704831600189209,1.2058125734329224,0.4275930821895599,right
-6.537191867828369,-6.86979341506958,-15.206387519836426,2.724378824234009,0.3994940817356109,0.333522617816925,right
-9.803394317626951,-4.582255363464356,-13.301700592041016,2.6681809425354004,0.2480039745569229,0.2968717515468597,right
-9.923035621643066,-3.524627923965454,-12.01675510406494,2.4861481189727783,0.2528907656669616,0.3872771561145782,right
-9.923035621643066,-3.524627923965454,-12.01675510406494,1.6224102973937988,-0.0427593067288398,0.2895416021347046,right
-7.420143127441406,-4.407578945159912,-10.12881851196289,0.499673068523407,-0.6035171151161194,0.1099525094032287,right
-6.434299945831299,-5.771488666534424,-7.606783390045166,0.2040229737758636,-0.7965447902679443,-0.0366508327424526,right
-7.642674922943115,-7.0923261642456055,-5.39342212677002,0.1380514800548553,-1.0897514820098877,-0.3445178270339966,right
-8.453842163085938,-7.563712120056152,-4.015156269073486,0.1502684205770492,-1.0983033180236816,-0.4581354260444641,right
-6.424728870391846,-7.905886173248291,-3.270988702774048,-0.1319430023431778,-1.0274450778961182,-0.4691306948661804,right
-6.424728870391846,-7.905886173248291,-3.270988702774048,-0.7244647741317749,-1.086086392402649,-0.3200839459896087,right
-5.132604122161865,-8.482556343078613,-2.6009981632232666,-0.9871291518211364,-1.0726476907730105,-0.2846547961235046,right
-4.811966419219971,-8.882158279418945,-1.9740787744522093,-1.100746750831604,-0.9578084945678712,-0.2504473626613617,#
-4.651647090911865,-8.599804878234863,-1.3878371715545654,-0.6389462351799011,-0.9126058220863342,-0.1441599577665329,#
-4.49132776260376,-7.735995292663574,-1.0911270380020142,-0.3005368411540985,-0.9248227477073668,-0.0659715011715889,#
-4.49132776260376,-7.735995292663574,-1.0911270380020142,0.3946073353290558,-0.998124361038208,0.0342074446380138,#
-4.421936511993408,-6.939186096191406,-0.662811815738678,0.6426112651824951,-1.0567656755447388,0.0500894747674465,#
-4.661218643188477,-6.905685901641846,0.1100698411464691,0.8869501948356628,-1.1288456916809082,0.0097735561430454,#
-4.649254322052002,-7.154539585113525,0.6580261588096619,0.8991671204566956,-1.1386191844940186,-0.0708582773804664,#
-4.180261135101318,-7.412964344024658,1.184447169303894,0.896723747253418,-1.142284274101257,-0.0989572554826736,#
-3.6634113788604736,-7.1641106605529785,1.0959126949310305,1.0274450778961182,-1.1618314981460571,-0.1905843466520309,#
-3.6634113788604736,-7.1641106605529785,1.0959126949310305,1.3255385160446167,-1.2180293798446655,-0.2736595571041107,#
-3.268595933914185,-6.628118515014648,1.062413215637207,1.5368915796279907,-1.2546802759170532,-0.3225273489952087,#
-2.746960401535034,-6.132804393768311,0.5503491759300232,1.974258303642273,-1.437934398651123,-0.4776825606822967,#
-2.12961220741272,-5.565705299377441,0.5168496966362,2.201493501663208,-1.5857594013214111,-0.5351021885871887,#
-1.6965112686157229,-5.355136871337891,0.7800601720809937,2.663294076919556,-1.8459802865982056,-0.7293516397476196,#
-1.6965112686157229,-5.355136871337891,0.7800601720809937,3.257037401199341,-2.080545663833618,-0.9846857786178588,#
-1.4668002128601074,-5.118247985839844,1.4452648162841797,3.538027286529541,-2.200271844863892,-1.0934165716171265,#
-1.308874011039734,-5.161318302154541,2.400001049041748,3.9509599208831783,-2.410403251647949,-1.2827792167663574,#
-0.7561319470405579,-5.000998973846436,3.1800613403320312,4.093898296356201,-2.5961008071899414,-1.4440428018569946,#
-0.1674975752830505,-4.654040336608887,3.6323046684265137,3.948516607284546,-2.6779544353485107,-1.4758068323135376,#
-0.1674975752830505,-4.654040336608887,3.6323046684265137,3.2826929092407227,-2.7561426162719727,-1.501462459564209,#
-0.2632104754447937,-4.424329280853272,3.491128206253052,2.839218139648437,-2.7097182273864746,-1.637070655822754,#
