accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.638089179992676,-3.6921253204345694,-1.935793399810791,-0.4361449182033539,0.6963658928871155,0.0488677769899368,#
8.293522834777832,-3.742374420166016,-2.12961220741272,-1.2607886791229248,0.73912513256073,0.21135313808918,#
8.12123966217041,-4.189832210540772,-2.1607186794281006,-1.9767017364501955,0.6731536388397217,0.3628432750701904,#
7.970492362976074,-4.666004180908203,-1.9118653535842896,-2.203936815261841,0.6071821451187134,0.4422534108161926,#
8.0350980758667,-4.953143119812012,-1.5170495510101318,-2.414068460464477,0.4764608442783355,0.5729747414588928,#
8.0350980758667,-4.953143119812012,-1.5170495510101318,-2.2430310249328613,0.4239279925823211,0.5998519659042358,#
8.212166786193848,-5.017749309539795,-1.0863415002822876,-2.0267910957336426,0.3542913794517517,0.554649293422699,#
8.681159973144531,-4.1036906242370605,-1.3232309818267822,-1.573542594909668,0.2186833024024963,0.4837909936904907,#
8.776873588562012,-3.201596736907959,-1.4045867919921875,-1.4623682498931885,0.1820324808359146,0.4373666048049927,#
8.669197082519531,-3.486342430114746,-1.584048628807068,-1.6248536109924316,0.1649287492036819,0.3640649616718292,#
8.669197082519531,-3.486342430114746,-1.584048628807068,-1.839871883392334,0.2626643180847168,0.3689517080783844,#
8.425127983093262,-4.280759334564209,-1.306481122970581,-2.0463383197784424,0.2846547961235046,0.3921639025211334,#
8.58305549621582,-4.084547996520996,-1.509871006011963,-2.3847475051879883,0.21135313808918,0.4801259338855743,#
9.494720458984377,-4.481756687164307,-1.7515461444854736,-3.011476993560791,0.1918060332536697,0.5729747414588928,#
9.76989459991455,-4.587040901184082,-2.289931058883667,-3.393867492675781,0.256555825471878,0.5754181146621704,#
9.76989459991455,-4.587040901184082,-2.289931058883667,-4.285704135894775,0.1600419729948043,0.9248227477073668,#
9.066404342651367,-4.438685894012451,-3.452842950820923,-5.867798328399658,0.3970507085323334,1.240019917488098,#
9.030512809753418,-3.950549840927124,-4.862215518951416,-6.650904655456543,0.4789042472839355,1.2974395751953125,#
8.405985832214355,-4.706681728363037,-6.175874710083008,-8.127933502197266,0.5363238453865051,1.3182083368301392,#
9.164510726928713,-4.981856822967529,-8.678767204284668,-8.913482666015625,0.5192201733589172,1.7262543439865112,#
6.996613025665283,-8.432307243347168,-7.056434154510498,-9.956809997558594,0.7721109390258789,2.5386812686920166,#
6.996613025665283,-8.432307243347168,-7.056434154510498,-8.951355934143066,1.0958600044250488,2.372530698776245,#
4.266402721405029,-12.928421020507812,-4.374079704284668,-7.530525207519531,1.2705622911453247,2.0781023502349854,#
3.13220477104187,-10.535597801208496,-3.972085475921631,-4.453076362609863,0.905275583267212,0.9553651213645936,#
5.326423168182373,-3.10109806060791,-6.833901405334473,-1.837428450584412,-0.0537545569241046,1.0005677938461304,#
5.838487148284912,-3.2279179096221924,-7.944170951843262,-1.1997039318084717,-0.549762487411499,1.0250016450881958,#
5.838487148284912,-3.2279179096221924,-7.944170951843262,-0.5338804721832275,-0.6694886088371277,0.624285876750946,#
4.120440483093262,-7.350750923156738,-7.939385414123535,-0.6951441764831543,-0.3506263196468353,0.6169556975364685,#
2.4502503871917725,-8.461020469665527,-6.759723663330078,-1.1312891244888306,0.0500894747674465,0.680483877658844,#
3.232703685760498,-6.233303070068359,-6.472585201263428,-0.7330166697502136,0.2076880484819412,0.7134696245193481,#
4.106083393096924,-5.307280540466309,-6.058626651763916,-0.5289937257766724,0.1490467190742492,0.7916580438613892,#
4.553541660308838,-4.524827480316162,-6.338587284088135,0.0904053896665573,0.0415376126766204,0.6548282504081726,#
4.553541660308838,-4.524827480316162,-6.338587284088135,0.5473191142082214,0.0280989725142717,0.3090887069702148,#
5.424529075622559,-4.175475597381592,-6.541977405548096,0.5815265774726868,-0.0586413368582725,0.1404948681592941,#
6.1256256103515625,-4.4721856117248535,-5.711667537689209,0.6597149968147278,-0.1600419729948043,-0.1490467190742492,#
6.582655429840088,-5.623133182525635,-5.091926097869873,0.6780403852462769,-0.1600419729948043,-0.2687727808952331,#
7.061219692230225,-6.03230619430542,-5.017749309539795,0.6401678919792175,-0.1563768982887268,-0.2553341388702392,#
7.061219692230225,-6.03230619430542,-5.017749309539795,0.4666872918605804,-0.2162399291992187,-0.1343863904476165,#
7.089932918548584,-5.106283187866211,-5.388636112213135,0.393385648727417,-0.1979145109653473,-0.0842969194054603,#
7.29093074798584,-4.369294166564941,-5.726025104522705,0.1722589135169983,-0.1075091138482093,-0.0378725305199623,#
7.207180976867676,-4.668396949768066,-5.972485065460205,0.0745233595371246,-0.0867403075098991,0.0476460866630077,#
6.735795497894287,-4.792823314666748,-5.967699527740479,-0.0061084721237421,-0.0085518611595034,0.1649287492036819,#
6.314659118652344,-4.821537494659424,-6.132804393768311,-0.2089097648859024,0.0574196390807628,0.2467822879552841,#
6.314659118652344,-4.821537494659424,-6.132804393768311,-0.3616215586662292,0.1478250324726104,0.3567348122596741,#
6.120840072631836,-5.625525951385498,-6.642475128173828,-0.2895416021347046,0.0769667476415634,0.3616215586662292,#
6.173482418060303,-5.029713153839111,-6.608975887298584,-0.1026223376393318,0.0549762547016143,0.3982723951339721,#
6.314659118652344,-5.5106706619262695,-6.709475040435791,-0.2883199155330658,0.1062874197959899,0.5619794726371765,#
6.017949104309082,-6.281159400939941,-6.690331935882568,-0.3274141252040863,0.1075091138482093,0.5815265774726868,#
6.017949104309082,-6.281159400939941,-6.690331935882568,-0.4178195297718048,0.1624853760004043,0.6377245187759399,#
5.8097734451293945,-6.640083312988281,-7.010970115661621,-0.4080459475517273,0.1575985848903656,0.6743753552436829,#
5.972485065460205,-6.094519138336182,-7.307680606842041,-0.3762818872928619,0.1441599577665329,0.7989881634712219,#
5.998805999755859,-6.668797016143799,-6.02512788772583,-0.3555130958557129,0.1856975704431533,0.8893935680389404,#
5.458028793334961,-7.104290962219238,-5.37906551361084,-0.2296785563230514,0.1930277347564697,0.8356390595436096,#
5.458028793334961,-7.104290962219238,-5.37906551361084,0.5888567566871643,0.0244338884949684,0.6584933400154114,#
4.998606204986572,-7.905886173248291,-7.027719974517822,1.767791986465454,-0.6169556975364685,0.4544703662395477,#
5.682953834533691,-8.135597229003906,-9.848857879638672,2.425063371658325,-0.939483106136322,0.4214845895767212,#
6.766902446746826,-8.975478172302246,-8.858229637145996,3.173962354660034,-1.3353121280670166,0.4312581717967987,#
6.281159400939941,-9.81535816192627,-6.692724704742432,3.288801670074463,-1.30476975440979,0.4923428893089294,#
5.024927616119385,-11.413763999938965,-4.41475772857666,2.941840171813965,-0.8881718516349792,0.8124268054962158,#
5.024927616119385,-11.413763999938965,-4.41475772857666,2.563115119934082,-0.7293516397476196,1.031110167503357,#
4.398008346557617,-13.904691696166992,-3.4408791065216064,2.6694023609161377,-0.7342383861541748,1.132510781288147,#
4.283152580261231,-16.354942321777344,-3.658626079559326,3.263145923614502,-0.7501204013824463,1.4477078914642334,#
5.130211353302002,-16.584653854370117,-3.053241729736328,4.104893207550049,-0.7562289237976074,1.9571545124053955,#
5.230710506439209,-16.21137237548828,-1.6534404754638672,4.268600463867188,-0.5448757410049438,2.1770594120025635,#
5.230710506439209,-16.21137237548828,-1.6534404754638672,4.3003644943237305,0.1380514800548553,2.635195016860962,#
4.438685894012451,-14.435898780822754,0.0885344371199607,4.036478519439697,0.4752391576766968,2.921071529388428,#
3.395415067672729,-14.455041885375977,0.6819544434547424,3.319344043731689,0.7660024166107178,3.2961316108703613,#
3.115455150604248,-15.96730613708496,2.3330020904541016,3.4793858528137207,0.7721109390258789,3.586894989013672,#
2.550748825073242,-15.897912979125977,2.9168508052825928,4.434751033782959,1.3304253816604614,3.80313491821289,#
1.9262222051620483,-15.247066497802734,2.6057839393615723,5.371790885925293,1.5430002212524414,3.888653516769409,#
1.9262222051620483,-15.247066497802734,2.6057839393615723,5.395002841949463,1.562547206878662,3.9350779056549072,#
2.048256158828736,-13.26580810546875,3.541377305984497,4.913655281066895,1.9021782875061035,4.198963642120361,#
2.3545374870300293,-13.095918655395508,4.441079139709473,4.520269393920898,2.169729471206665,4.202629089355469,#
1.835294842720032,-14.093725204467772,5.118247985839844,4.39199161529541,2.343209981918335,4.179416656494141,#
1.3878371715545654,-13.69651699066162,5.302494525909424,4.450633049011231,2.7561426162719727,3.866662979125977,#
1.3878371715545654,-13.69651699066162,5.302494525909424,4.48361873626709,2.9528355598449707,3.7396068572998047,#
0.6005984544754028,-13.416556358337402,5.699703216552734,4.208737373352051,3.257037401199341,3.7102861404418954,#
0.4833501875400543,-12.583854675292969,5.381458282470703,3.621102333068848,3.326673984527588,3.992497444152832,#
-1.098305583000183,-9.978070259094238,5.446063995361328,3.3511078357696533,3.5624611377716064,3.716394662857056,#
-2.541177749633789,-8.372486114501953,4.847858428955078,3.0908870697021484,3.421966314315796,3.781144380569458,#
-3.5294132232666016,-8.0350980758667,3.926621913909912,2.724378824234009,3.114099264144897,3.9497382640838623,#
-3.5294132232666016,-8.0350980758667,3.926621913909912,2.522799253463745,2.988264799118042,3.95706844329834,#
-3.797409296035767,-7.149754047393799,3.3164520263671875,2.296785831451416,2.797680377960205,3.80313491821289,#
-4.457828521728516,-5.905486583709717,2.9383859634399414,2.427506923675537,2.70116662979126,3.671191930770874,#
-4.910072326660156,-4.512863159179688,2.1511476039886475,2.632751703262329,2.5961008071899414,3.442734956741333,#
-5.845665454864502,-3.184847116470337,0.9834501147270204,2.563115119934082,2.58021879196167,3.2264950275421143,#
-5.845665454864502,-3.184847116470337,0.9834501147270204,2.5618932247161865,2.5008084774017334,3.1373112201690674,#
-6.735795497894287,-1.6510475873947144,0.9308080077171326,2.201493501663208,2.2112669944763184,3.0481276512146,#
-6.936792850494385,-0.3254238963127136,0.7082754969596863,1.8728575706481931,1.9058433771133425,2.961387634277344,#
-6.845865249633789,-0.2703889608383178,0.2512463629245758,1.7824522256851196,1.775122046470642,2.837996244430542,#
-7.156932830810547,0.1698903888463974,-0.1627119481563568,1.7922258377075195,1.6444008350372314,2.4812614917755127,#
-7.156932830810547,0.1698903888463974,-0.1627119481563568,1.94249427318573,1.5772075653076172,2.318776130676269,#
-7.345965385437012,1.1365907192230225,0.0717846825718879,2.2198188304901123,1.408613681793213,2.0035789012908936,#
-7.463213920593262,2.4717857837677,-0.1627119481563568,2.100092887878418,1.2717839479446411,1.580872654914856,#
-7.513463020324707,2.651247262954712,-0.3852444589138031,1.9547111988067627,1.1972606182098389,1.3805147409439087,#
-7.39142894744873,2.3258235454559326,-0.8901299238204956,1.538113355636597,0.9578084945678712,1.0066763162612915,#
-7.274180889129639,2.414358139038086,-0.8925228118896484,1.1459494829177856,0.7317950129508972,0.7379034161567688,#
-7.274180889129639,2.414358139038086,-0.8925228118896484,1.0103412866592407,0.6462763547897339,0.6291726231575012,#
-7.001399040222168,2.7589242458343506,-0.7992027401924133,0.8502993583679199,0.4569137394428253,0.3970507085323334,#
-6.242874622344971,2.00518536567688,-0.5312066078186035,0.6988092660903931,0.3115321099758148,0.1441599577665329,#
-6.159125804901123,1.4189438819885254,-0.4067798554897308,0.6316159963607788,0.2773246467113495,0.1319430023431778,#
-5.702096462249756,1.1533405780792236,-0.1483550071716308,0.4178195297718048,0.1319430023431778,0.0891837030649185,#
-5.702096462249756,1.1533405780792236,-0.1483550071716308,0.235787034034729,0.0183254163712263,0.0891837030649185,#
-4.048655986785889,1.3280165195465088,0.1507478207349777,-0.0232121963053941,-0.258999228477478,0.0048867780715227,#
-2.7421746253967285,0.9834501147270204,0.0430708117783069,-0.0842969194054603,-0.3261924386024475,-0.0794101431965828,#
-2.8809585571289062,1.1222338676452637,-0.0741775035858154,-0.0464243926107883,-0.2638860046863556,-0.0561979450285434,#
-3.99362063407898,1.7347965240478516,-0.0909272655844688,0.1075091138482093,-0.1197260618209838,0.0280989725142717,#
-4.883750915527344,2.3258235454559326,0.3086740970611572,0.1466033309698104,-0.1331647038459777,0.1038440242409706,#
-4.883750915527344,2.3258235454559326,0.3086740970611572,0.1148392781615257,-0.1148392781615257,0.1539334952831268,#
-6.297908782958984,2.7254250049591064,0.3948157429695129,0.0366508327424526,-0.0219905003905296,0.3225273489952087,#
-7.439285278320312,2.861815929412842,0.3014956414699554,-0.0635281130671501,-0.0720799788832664,0.333522617816925,#
-7.755138397216797,2.902493953704834,0.4713860750198364,-0.0598630309104919,-0.1160609796643257,0.3176405727863312,#
-9.004191398620605,3.1130621433258057,0.8590233325958252,-0.0048867780715227,-0.128277912735939,0.3542913794517517,#
-9.004191398620605,3.1130621433258057,0.8590233325958252,0.0134386392310261,-0.1026223376393318,0.3640649616718292,#
-9.839285850524902,3.1585259437561035,0.9260223507881165,0.1111741960048675,-0.1954711079597473,0.3359659910202026,#
-8.673982620239258,3.5341989994049072,1.2681961059570312,0.1930277347564697,-0.3029802441596985,0.2773246467113495,#
-9.241080284118652,4.027120590209961,1.550549030303955,0.1930277347564697,-0.2333436459302902,0.2602209150791168,#
-10.023534774780272,4.398008346557617,1.5314064025878906,0.0855186134576797,-0.1160609796643257,0.2651077210903168,#
-10.023534774780272,4.398008346557617,1.5314064025878906,-0.0525328628718853,-0.1404948681592941,0.155155211687088,#
-9.176474571228027,3.900300979614258,1.356730580329895,-0.0586413368582725,-0.1612636744976043,0.0855186134576797,#
-8.2695951461792,3.641876220703125,1.2227323055267334,0.0733016654849052,-0.130721315741539,0.0293206684291362,#
-8.544770240783691,4.141976356506348,1.0863415002822876,0.1014006435871124,-0.0781884491443634,0.0146603342145681,#
-9.121439933776855,3.823730707168579,1.1988041400909424,-0.0146603342145681,-0.0305423624813556,-0.0097735561430454,#
-8.793622970581055,3.3308091163635254,1.4763716459274292,-0.0708582773804664,-0.0561979450285434,0.0146603342145681,#
-8.793622970581055,3.3308091163635254,1.4763716459274292,-0.0427593067288398,-0.0965138673782348,0.0232121963053941,#
-8.37727165222168,3.194417953491211,1.6582260131835938,0.0537545569241046,-0.0464243926107883,0.0354291386902332,#
-9.339186668395996,3.383451223373413,1.6271194219589231,0.1563768982887268,0.0415376126766204,0.0720799788832664,#
-9.159724235534668,3.359522819519043,1.22033953666687,0.1404948681592941,0.0097735561430454,0.0537545569241046,#
-8.7505521774292,3.3379876613616943,0.973878800868988,0.0158820282667875,-0.0244338884949684,0.0268772784620523,#
-8.7505521774292,3.3379876613616943,0.973878800868988,-0.0598630309104919,-0.0012216945178806,0.0586413368582725,#
-9.166903495788574,3.517449140548706,1.1150553226470947,-0.2076880484819412,0.0452026948332786,0.0464243926107883,#
-8.951549530029297,3.0173492431640625,1.043270707130432,-0.2125748395919799,0.0427593067288398,0.0134386392310261,#
-8.415557861328125,3.1106693744659424,0.9810572862625122,-0.1392731666564941,0.0342074446380138,0.0134386392310261,#
-8.360522270202637,3.431307554244995,0.7130610942840576,-0.0427593067288398,0.040315918624401,0.0097735561430454,#
-8.346165657043457,3.4576287269592285,0.5479563474655151,-0.0610847249627113,0.040315918624401,0.0268772784620523,#
-8.346165657043457,3.4576287269592285,0.5479563474655151,-0.0867403075098991,0.0158820282667875,0.0342074446380138,#
-8.391629219055176,3.476771354675293,0.2656033039093017,-0.1539334952831268,-0.0207688063383102,0.0574196390807628,#
-8.312665939331055,3.407379388809204,0.2871387302875519,-0.1172826737165451,-0.069636583328247,0.0268772784620523,#
-8.70508861541748,3.641876220703125,0.1196411252021789,-0.0806318372488021,-0.0745233595371246,0.0183254163712263,#
-9.023333549499512,3.8572301864624015,-0.0191425811499357,-0.1185043603181839,-0.1258345395326614,-0.0012216945178806,#
