accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.66221809387207,-9.387042999267578,2.062613010406494,-0.2492256760597229,-0.6084038615226746,-3.568569660186768,#
9.626325607299805,-8.279166221618652,1.5074783563613892,-0.2919849753379822,-0.3994940817356109,-3.49282455444336,#
9.528220176696776,-7.422535419464111,1.5433706045150757,-0.3567348122596741,-0.3775035738945007,-3.418301105499268,#
9.877571105957031,-6.989434719085693,2.1343977451324463,-0.3775035738945007,-0.4251496791839599,-3.397532224655152,#
10.509278297424316,-6.807580471038818,2.849851608276367,-0.3371876776218414,-0.5900784730911255,-3.366989850997925,#
10.509278297424316,-6.807580471038818,2.849851608276367,-0.2846547961235046,-0.6755970120429993,-3.347442865371704,#
11.181660652160645,-6.719045639038086,2.9551358222961426,-0.1050657257437706,-0.7916580438613892,-3.2961316108703613,#
11.631510734558104,-6.723831653594971,2.5866410732269287,0.1404948681592941,-0.7941014170646667,-3.2154998779296875,#
11.688939094543455,-6.613761901855469,2.3162522315979004,0.3017585575580597,-0.786771297454834,-3.161745309829712,#
11.796616554260254,-6.65204668045044,2.122433662414551,0.6927007436752319,-0.8222004175186157,-3.0322458744049072,#
11.796616554260254,-6.65204668045044,2.122433662414551,1.1105202436447144,-0.8405258059501648,-2.840439558029175,#
11.69851016998291,-6.295516490936279,1.950150489807129,1.2925527095794678,-0.8148701786994934,-2.71094012260437,#
11.499905586242676,-5.8265228271484375,2.060220241546631,1.6040849685668943,-0.7928797006607056,-2.3945212364196777,#
11.243873596191406,-5.151747226715088,2.1583259105682373,1.72991943359375,-0.7941014170646667,-2.2173755168914795,#
11.023734092712402,-4.292723655700684,2.0793628692626958,1.8655275106430051,-0.7660024166107178,-1.817881464958191,#
10.738987922668455,-3.400200843811035,1.9453648328781128,1.793447494506836,-0.660936713218689,-1.369519591331482,#
10.738987922668455,-3.400200843811035,1.9453648328781128,1.6761648654937744,-0.5937435030937195,-1.1459494829177856,#
10.250852584838867,-2.7326035499572754,1.7682960033416748,1.327981948852539,-0.494786262512207,-0.7183563709259033,#
10.157532691955566,-2.390429735183716,1.636690616607666,0.8295305371284485,-0.4092676639556885,-0.3579564988613128,#
10.03549861907959,-2.1200408935546875,1.5002998113632202,0.5326588153839111,-0.3494046330451965,-0.2125748395919799,#
10.009177207946776,-1.9621145725250244,1.1222338676452637,-0.1123958900570869,-0.21135313808918,0.031764056533575,#
10.009177207946776,-1.9621145725250244,1.1222338676452637,-0.445918470621109,-0.128277912735939,0.1392731666564941,#
9.91585636138916,-2.1583259105682373,1.00259268283844,-1.0005677938461304,0.0439810007810592,0.31641885638237,#
9.616753578186035,-2.342573404312134,1.1629117727279663,-1.4122787714004517,0.178367406129837,0.448361873626709,#
9.504291534423828,-2.53399920463562,1.2538390159606934,-1.5686556100845337,0.21135313808918,0.499673068523407,#
9.442078590393066,-2.7900311946868896,1.234696388244629,-1.8142162561416624,0.258999228477478,0.5827482342720032,#
9.253045082092283,-3.077169895172119,1.1533405780792236,-1.9632630348205569,0.3542913794517517,0.6572716236114502,#
9.253045082092283,-3.077169895172119,1.1533405780792236,-1.977923393249512,0.3909422159194946,0.6792621612548828,#
9.013763427734377,-3.35713005065918,1.3136597871780396,-1.859418988227844,0.3591781854629516,0.6731536388397217,#
9.028119087219238,-3.5270204544067383,1.3543376922607422,-1.7567967176437378,0.3029802441596985,0.6181774139404297,#
9.162117958068848,-3.541377305984497,1.4045867919921875,-1.5112361907958984,0.2260134816169738,0.5913001298904419,#
9.004191398620605,-3.594019651412964,1.4500504732131958,-1.220472812652588,0.2247917801141739,0.5424323678016663,#
9.004191398620605,-3.594019651412964,1.4500504732131958,-1.0469921827316284,0.2089097648859024,0.5143333673477173,#
8.944371223449707,-3.5772697925567627,1.5457634925842283,-0.6755970120429993,0.0952921733260154,0.4337015450000763,#
9.190832138061523,-3.2853453159332275,1.3998013734817505,-0.3396310806274414,0.0061084721237421,0.3677300214767456,#
9.34875774383545,-3.1082763671875,1.2969098091125488,-0.1942494213581085,0.0012216945178806,0.3481829464435577,#
9.17886734008789,-2.9168508052825928,1.112662434577942,0.0415376126766204,0.0097735561430454,0.3249707520008087,#
9.17886734008789,-2.9168508052825928,1.112662434577942,0.1404948681592941,-0.007330167107284,0.3139754831790924,#
9.28893756866455,-2.720639228820801,1.196411371231079,0.282211422920227,-0.0733016654849052,0.2858764827251434,#
9.643074989318848,-2.5124638080596924,1.0887343883514404,0.3310791850090027,-0.0745233595371246,0.2712161839008331,#
9.628718376159668,-2.3497519493103027,0.9140582084655762,0.3213056325912475,-0.0366508327424526,0.282211422920227,#
9.379864692687988,-2.2372891902923584,0.8470591902732849,0.2687727808952331,0.0305423624813556,0.310310423374176,#
9.51386260986328,-2.2157537937164307,1.1102697849273682,0.2186833024024963,0.0158820282667875,0.31641885638237,#
9.51386260986328,-2.2157537937164307,1.1102697849273682,0.1930277347564697,-0.0024433890357613,0.3200839459896087,#
9.59043312072754,-2.1655044555664062,1.2681961059570312,0.1148392781615257,-0.0085518611595034,0.3457395434379577,#
9.561718940734863,-2.1607186794281006,1.2035897970199585,0.0280989725142717,0.0293206684291362,0.3787252902984619,#
9.413363456726074,-2.2229323387146,1.062413215637207,0.003665083553642,0.0439810007810592,0.3811686933040619,#
9.21715259552002,-2.2372891902923584,0.9978070855140686,-0.0171037223190069,0.0305423624813556,0.3628432750701904,#
9.21715259552002,-2.2372891902923584,0.9978070855140686,-0.0171037223190069,0.0122169442474842,0.3396310806274414,#
9.339186668395996,-2.3162522315979004,1.1006983518600464,0.0048867780715227,-0.0122169442474842,0.2761029601097107,#
9.408578872680664,-2.352144718170166,1.1341978311538696,0.0476460866630077,0.0085518611595034,0.2296785563230514,#
9.339186668395996,-2.1846470832824707,1.043270707130432,0.0671931952238082,0.0048867780715227,0.200357899069786,#
9.382257461547852,-2.091326951980591,0.9379864931106568,0.0390942245721817,0.0048867780715227,0.1502684205770492,#
9.382257461547852,-2.091326951980591,0.9379864931106568,-0.0012216945178806,0.0305423624813556,0.100178949534893,#
9.255437850952148,-2.1918253898620605,0.9499505758285522,-0.0134386392310261,0.031764056533575,0.0769667476415634,#
9.186046600341797,-2.2707886695861816,1.0241280794143677,-0.0476460866630077,0.0122169442474842,0.0305423624813556,#
9.346364974975586,-2.407179594039917,0.9762716889381408,-0.0598630309104919,-0.0109952501952648,0.007330167107284,#
9.549755096435549,-2.416750907897949,1.0001999139785769,-0.0476460866630077,-0.0500894747674465,-0.0305423624813556,#
9.611968994140623,-2.4981069564819336,1.1006983518600464,0.0061084721237421,-0.0378725305199623,-0.0500894747674465,#
9.611968994140623,-2.4981069564819336,1.1006983518600464,0.0415376126766204,-0.0207688063383102,-0.0586413368582725,#
9.44447135925293,-2.483749866485596,1.0408778190612793,0.0928487852215766,-0.0183254163712263,-0.0830752253532409,#
9.34157943725586,-2.3712873458862305,0.9475577473640442,0.0940704718232154,-0.0195471122860908,-0.1038440242409706,#
9.44447135925293,-2.2947168350219727,0.7896314859390259,0.0745233595371246,-0.0097735561430454,-0.1111741960048675,#
9.468399047851562,-2.3018953800201416,0.8925228118896484,0.0378725305199623,-0.0024433890357613,-0.1392731666564941,#
9.468399047851562,-2.3018953800201416,0.8925228118896484,0.0134386392310261,0.0097735561430454,-0.1490467190742492,#
9.470791816711426,-2.337787628173828,0.9762716889381408,-0.0476460866630077,0.0476460866630077,-0.1661504507064819,#
9.592825889587402,-2.438286304473877,0.9284151792526244,-0.0671931952238082,0.0879620015621185,-0.178367406129837,#
9.518648147583008,-2.4358932971954346,1.0480562448501587,-0.0720799788832664,0.1050657257437706,-0.1698155403137207,#
9.542576789855955,-1.8951154947280884,0.5886343717575073,-0.1649287492036819,0.1747023165225982,-0.1429382413625717,#
9.03290557861328,-1.804188132286072,-0.0430708117783069,-0.4324798583984375,0.3567348122596741,-0.0928487852215766,#
9.03290557861328,-1.804188132286072,-0.0430708117783069,-0.6071821451187134,0.4056025743484497,-0.0598630309104919,#
8.803194999694824,-1.8903299570083616,0.3852444589138031,-1.1508362293243408,0.4593571126461029,-0.0171037223190069,#
9.238687515258787,-1.7084753513336182,1.428515076637268,-1.5149011611938477,0.5387672781944275,0.0293206684291362,#
9.432506561279297,-2.0195422172546387,1.65583336353302,-2.250361204147339,0.6548282504081726,0.0561979450285434,#
9.109475135803224,-2.00518536567688,1.3710873126983645,-2.9491703510284424,0.8979454636573792,0.0891837030649185,#
9.109475135803224,-2.00518536567688,1.3710873126983645,-3.239933729171753,0.9639169573783876,0.1185043603181839,#
8.896513938903809,-3.091526985168457,0.9284151792526244,-3.810465097427368,1.0323318243026731,0.1331647038459777,#
8.9371919631958,-3.562912940979004,0.4953142702579498,-4.274709224700928,1.0298885107040403,0.0537545569241046,#
8.855835914611816,-4.323830604553223,0.3541377484798431,-4.481175422668457,1.0091196298599243,0.0378725305199623,#
8.776873588562012,-4.479363918304443,-0.1028913781046867,-4.732844352722168,0.96147358417511,-0.0232121963053941,#
8.776873588562012,-4.479363918304443,-0.1028913781046867,-4.690085411071777,0.911384105682373,-0.0366508327424526,#
9.011369705200195,-4.931607723236084,-0.0263210479170084,-4.4970574378967285,0.8478559851646423,-0.0757450610399246,#
8.721837997436523,-4.716253280639648,0.0526420958340168,-4.45429801940918,0.8698464632034302,-0.0830752253532409,#
8.204988479614258,-5.469992637634277,-0.7992027401924133,-4.330906867980957,0.8283088207244873,-0.0891837030649185,#
8.518448829650879,-5.594419479370117,-1.636690616607666,-3.7457151412963863,0.6474980711936951,-0.1026223376393318,#
9.052047729492188,-5.362315654754639,-1.9142580032348635,-3.343777656555176,0.4874561131000519,-0.0378725305199623,#
9.052047729492188,-5.362315654754639,-1.9142580032348635,-3.0542361736297607,0.4251496791839599,-0.0366508327424526,#
9.10229778289795,-5.685347080230713,-2.8211379051208496,-2.695058107376098,0.3237490355968475,0.007330167107284,#
8.408378601074219,-6.972684860229492,-4.261617183685303,-2.374974012374878,0.1502684205770492,0.0574196390807628,#
7.738388061523437,-8.193024635314941,-5.044069766998291,-2.1917200088500977,0.0109952501952648,0.0965138673782348,#
9.04726219177246,-8.209774017333984,-6.0466628074646,-1.9143953323364256,-0.3518480062484741,0.2895416021347046,#
9.04726219177246,-8.209774017333984,-6.0466628074646,-1.9095085859298704,-0.5167768001556396,0.4007157981395721,#
9.841679573059082,-7.267002105712891,-7.307680606842041,-2.190498352050781,-0.7928797006607056,0.7171346545219421,#
9.269794464111328,-8.370094299316406,-8.271987915039062,-2.250361204147339,-1.1691615581512451,0.966360330581665,#
10.054640769958496,-8.563912391662598,-8.578269004821777,-2.3871910572052,-1.3487507104873655,1.0983033180236816,up
10.12881851196289,-8.877371788024902,-10.155139923095703,-2.6694023609161377,-1.7018204927444458,1.2986613512039185,up
10.12881851196289,-8.877371788024902,-10.155139923095703,-2.9589438438415527,-2.1538474559783936,1.4306042194366455,up
10.760523796081545,-9.528220176696776,-10.875378608703612,-3.1031041145324707,-2.410403251647949,1.4794719219207764,up
11.540583610534668,-9.40379238128662,-11.260623931884766,-3.3364474773406982,-2.867316722869873,1.5772075653076172,up
12.181859016418455,-9.879963874816896,-12.277572631835938,-3.390202283859253,-3.118986129760742,1.5637688636779783,up
13.426127433776855,-10.112068176269531,-13.473983764648438,-3.257037401199341,-3.589338541030884,1.5564388036727903,up
14.007582664489746,-9.592825889587402,-15.189637184143066,-2.978491306304932,-3.939964771270752,1.562547206878662,up
14.007582664489746,-9.592825889587402,-15.189637184143066,-2.9345102310180664,-4.103672027587891,1.5833160877227783,up
14.746965408325195,-9.461220741271973,-15.919448852539062,-2.9174065589904785,-4.453076362609863,1.5637688636779783,up
15.608383178710938,-10.25563907623291,-16.60618782043457,-2.9809346199035645,-4.901438236236572,1.4990191459655762,up
15.314064025878906,-10.174281120300291,-16.5391902923584,-2.945505380630493,-5.090800762176514,1.4415994882583618,up
15.59402561187744,-10.43031406402588,-17.639888763427734,-2.428728580474853,-5.559931755065918,1.27544903755188,up
15.59402561187744,-10.43031406402588,-17.639888763427734,-2.1013145446777344,-5.787166595458984,1.2168077230453491,up
17.233108520507812,-9.339186668395996,-19.97767639160156,-1.8911830186843872,-6.29539155960083,1.1850436925888062,up
17.73320960998535,-9.34157943725586,-19.49671936035156,-1.8239898681640625,-6.94288969039917,1.172826647758484,up
17.405391693115234,-9.76989459991455,-17.929420471191406,-1.6199668645858765,-7.271525859832764,1.188708782196045,up
17.20439338684082,-9.231510162353516,-16.685152053833008,-0.926044464111328,-7.909249782562256,1.227802872657776,up
16.11326789855957,-8.640481948852539,-16.57508087158203,-0.1747023165225982,-8.396706581115723,1.3401988744735718,up
16.11326789855957,-8.640481948852539,-16.57508087158203,0.0439810007810592,-8.59095573425293,1.435490965843201,up
16.266408920288086,-7.034898281097412,-15.455240249633787,0.0561979450285434,-8.793757438659668,1.6529526710510254,up
15.629916191101074,-6.288337707519531,-13.402199745178224,-0.0806318372488021,-8.818190574645996,1.7531315088272097,up
15.036497116088867,-6.0610198974609375,-8.291130065917969,-0.1417165547609329,-8.843846321105957,1.8814095258712769,up
12.167502403259276,-3.627518892288208,-2.380858421325684,0.5155550837516785,-8.6459321975708,1.900956630706787,up
12.167502403259276,-3.627518892288208,-2.380858421325684,0.9443698525428772,-8.418696403503418,1.9143953323364256,up
9.42054271697998,-1.6893328428268433,-0.9284151792526244,1.4843589067459106,-7.776085376739502,1.894848108291626,up
9.152545928955078,0.3541377484798431,0.3086740970611572,1.320651650428772,-7.057729244232178,1.8215465545654297,up
8.858229637145996,1.672582983970642,4.223331928253174,1.0750911235809326,-6.572716236114502,1.7409145832061768,up
7.008577823638916,1.5720844268798828,7.733603000640869,0.4446967840194702,-5.506176948547363,1.5454435348510742,up
7.008577823638916,1.5720844268798828,7.733603000640869,0.3261924386024475,-5.054150104522705,1.345085620880127,up
5.3694939613342285,2.266003131866455,8.973085403442383,0.3555130958557129,-4.1904120445251465,1.2229161262512207,up
3.098705530166626,2.5914268493652344,9.037691116333008,0.6389462351799011,-3.413414478302002,0.999346137046814,up
0.8470591902732849,3.3619158267974854,9.08554744720459,0.7782194018363953,-3.057901382446289,0.8747332096099854,up
0.4450649619102478,3.019742012023926,8.293522834777832,0.8527427315711975,-2.494700193405152,0.5754181146621704,up
-0.7274181246757507,3.919443368911743,8.987441062927246,0.5302154421806335,-1.8814095258712769,0.287098228931427,up
-4.405186176300049,3.146562099456787,8.475377082824707,0.3494046330451965,-1.510014295578003,0.2015795856714248,up
-5.297709465026856,2.2061824798583984,8.193024635314941,0.2345653474330902,-0.9761338829994202,0.1270562261343002,#
-5.86720085144043,1.6295121908187866,7.161717891693115,0.3616215586662292,-0.6621583700180054,-0.0879620015621185,#
-7.456035614013672,1.2011969089508057,5.773881435394287,0.4019374847412109,-0.4886777997016907,-0.1404948681592941,#
-7.456035614013672,1.2011969089508057,5.773881435394287,0.3127537965774536,-0.1331647038459777,-0.1771456897258758,#
-8.59501838684082,0.8566305041313171,5.678168296813965,0.1734806150197982,-0.003665083553642,-0.1966928243637085,#
-9.741181373596191,0.8063812851905823,4.814359188079834,0.0439810007810592,0.1954711079597473,-0.2309002727270126,#
-9.710074424743652,-0.0885344371199607,4.926821708679199,0.0183254163712263,0.3713951408863067,-0.1966928243637085,#
-9.025726318359377,-0.3134597539901733,5.285745620727539,0.0012216945178806,0.4080459475517273,-0.2089097648859024,#
-9.025726318359377,-0.3134597539901733,5.285745620727539,0.1050657257437706,0.494786262512207,-0.2309002727270126,#
