accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
5.347958564758301,-10.779664993286133,-0.3900300860404968,2.9442837238311768,-1.1752701997756958,3.8092432022094727,#
5.347958564758301,-10.779664993286133,-0.3900300860404968,2.7879068851470947,-1.0042328834533691,3.821460485458374,#
4.926821708679199,-9.439685821533203,0.1316052377223968,2.565558433532715,-0.9688037633895874,3.83612060546875,#
4.395615100860596,-8.085347175598145,0.3493521213531494,2.1245267391204834,-1.086086392402649,3.909422397613525,#
3.7016968727111816,-8.248059272766113,0.5096712112426758,2.1245267391204834,-1.1215155124664309,3.8801016807556152,#
2.8929224014282227,-8.271987915039062,0.9954141974449158,1.94249427318573,-1.119072198867798,3.881323337554932,#
2.8929224014282227,-8.271987915039062,0.9954141974449158,1.392731785774231,-1.1496145725250244,3.89842700958252,#
2.227717876434326,-7.982456684112549,1.2705888748168943,1.200925588607788,-1.1862653493881226,3.814130306243897,#
2.0410776138305664,-8.212166786193848,1.3663017749786377,0.8857284784317017,-1.3939534425735474,3.61377215385437,#
2.117647886276245,-8.513663291931152,1.4189438819885254,0.9736905097961426,-1.7018204927444458,3.4793858528137207,#
2.060220241546631,-7.812565803527832,2.045863389968872,1.0482138395309448,-1.7922258377075195,3.442734956741333,#
1.8927226066589355,-5.86720085144043,2.282752752304077,0.9773555994033812,-1.7787871360778809,3.3889806270599365,#
1.8927226066589355,-5.86720085144043,2.282752752304077,0.0952921733260154,-1.7580183744430542,3.390202283859253,#
1.3040882349014282,-5.54177713394165,2.931207656860352,-0.4275930821895599,-1.7726787328720093,3.3572163581848145,#
1.1222338676452637,-8.161917686462402,2.935993194580078,-1.1654964685440063,-1.9046216011047363,3.1605236530303955,#
0.4235295951366424,-7.891529560089111,3.7232320308685294,-1.3951750993728638,-1.8936264514923096,3.0444626808166504,#
-0.1339980661869049,-6.32662296295166,4.450649738311768,-1.771456956863403,-2.020682573318481,2.8746471405029297,#
-0.1339980661869049,-6.32662296295166,4.450649738311768,-1.3963968753814695,-2.195384979248047,2.6742892265319824,#
-0.2321037948131561,-4.869394302368164,3.950549840927124,-1.3328686952590942,-2.210045337677002,2.5936574935913086,#
-0.6819544434547424,-4.7712883949279785,4.67078971862793,-1.6639479398727417,-2.225927352905273,2.400629758834839,#
-1.062413215637207,-6.1256256103515625,5.489135265350342,-2.4336154460906982,-2.1770594120025635,2.030456304550171,#
-1.2873386144638062,-7.207180976867676,6.166304588317871,-2.5643367767333984,-2.065885305404663,1.7958909273147583,#
-1.2873386144638062,-7.207180976867676,6.166304588317871,-2.350540399551392,-2.007244110107422,1.327981948852539,#
-1.1102697849273682,-6.585048198699951,5.137389659881592,-2.0866541862487797,-1.919282078742981,1.060430884361267,#
-0.5910272002220154,-6.8650078773498535,4.843072891235352,-2.070772171020508,-1.8484238386154173,0.9492565989494324,#
-0.4426721632480621,-8.757731437683105,5.235496044158936,-2.013352632522583,-1.5845377445220947,0.5632011890411377,#
-0.5240281224250793,-10.327423095703123,5.359922409057617,-1.7775654792785645,-1.3377554416656494,0.2834331095218658,#
-0.5599204897880554,-9.346364974975586,4.807180881500244,-1.077534556388855,-0.9480348825454712,-0.0097735561430454,#
-0.5599204897880554,-9.346364974975586,4.807180881500244,-0.9040539264678956,-0.6621583700180054,0.0659715011715889,#
-0.7226324081420898,-9.425328254699709,3.838087558746338,-0.9236010909080504,-0.5057815313339233,0.0794101431965828,#
-0.9930213689804076,-10.33938694000244,3.225525140762329,-1.141062617301941,-0.2015795856714248,0.0720799788832664,#
-1.442872166633606,-10.22931671142578,3.924229145050049,-0.999346137046814,0.1453816443681717,0.0757450610399246,#
-1.2921242713928225,-9.24825954437256,4.02472734451294,-0.8747332096099854,0.3371876776218414,0.0794101431965828,#
-1.2921242713928225,-9.24825954437256,4.02472734451294,-0.6743753552436829,0.5534276366233826,0.1539334952831268,#
-0.9188438653945924,-9.229117393493652,4.847858428955078,-0.6426112651824951,0.605960488319397,0.1869192570447921,#
-0.784845769405365,-9.284152030944824,6.151947498321533,-0.5900784730911255,0.8234220743179321,0.1417165547609329,#
-0.4833501875400543,-9.372685432434082,7.223931312561035,-0.5008947253227234,1.1545013189315796,0.1038440242409706,#
0.1770688742399215,-9.906286239624023,7.846065521240234,-0.549762487411499,1.2913310527801514,0.100178949534893,#
0.9260223507881165,-12.181859016418455,7.420143127441406,-0.7635590434074402,1.645622491836548,0.1111741960048675,#
0.9260223507881165,-12.181859016418455,7.420143127441406,-0.3872771561145782,2.117196559906006,0.0586413368582725,right
2.139183282852173,-12.725030899047852,8.123632431030273,-0.0158820282667875,2.3969645500183105,0.0659715011715889,right
3.871586799621582,-14.158330917358398,8.784051895141602,0.7159129977226257,3.002924919128418,0.128277912735939,right
5.759523868560791,-14.234902381896973,7.446464061737059,1.178935170173645,3.7591538429260254,0.175924003124237,right
7.668996810913086,-14.356935501098633,5.051248073577881,1.2241379022598269,4.198963642120361,0.2492256760597229,right
7.668996810913086,-14.356935501098633,5.051248073577881,1.3414205312728882,5.259394645690918,0.4740174412727356,right
9.030512809753418,-16.3046932220459,1.2011969089508057,1.3585243225097656,6.026618957519531,0.6670452356338501,right
8.597411155700684,-17.532209396362305,1.6534404754638672,1.3902883529663086,8.088839530944824,1.2387982606887815,right
8.578269004821777,-16.883756637573242,0.0143569353967905,2.19782829284668,9.670933723449709,1.81177282333374,right
12.05504035949707,-16.807186126708984,-4.5583271980285645,2.899080991744995,9.771112442016602,2.0561118125915527,right
13.53859043121338,-14.48854160308838,-6.479763507843018,4.293034553527832,9.170038223266602,2.592435598373413,right
13.53859043121338,-14.48854160308838,-6.479763507843018,4.3150248527526855,9.073525428771973,2.7671380043029785,right
10.107282638549805,-13.708480834960938,-7.465606689453125,3.7298333644866943,9.121170997619627,2.748812675476074,right
7.106683254241943,-12.6676025390625,-8.98265552520752,2.3676440715789795,8.548196792602539,2.7927937507629395,right
4.41475772857666,-9.549755096435549,-12.708280563354492,2.2149322032928467,8.10716438293457,2.8221142292022705,right
2.170289993286133,-7.123432636260986,-14.148760795593262,3.41097092628479,7.212884426116943,2.8160059452056885,right
2.170289993286133,-7.123432636260986,-14.148760795593262,4.478732109069824,6.472537517547607,2.6510770320892334,right
1.0528419017791748,-7.716853141784668,-13.30409336090088,4.220954418182373,6.011958599090576,2.5130257606506348,right
-0.8805587291717529,-9.238687515258787,-12.899706840515137,3.208169937133789,4.674203395843506,2.1452953815460205,right
-1.8065810203552248,-8.48734188079834,-14.885749816894531,3.334004163742065,2.858765125274658,1.8215465545654297,right
-2.9527432918548584,-6.640083312988281,-13.708480834960938,3.7628190517425537,2.03412127494812,1.6541743278503418,right
-2.9527432918548584,-6.640083312988281,-13.708480834960938,3.8202385902404794,0.9504783153533936,1.1716049909591677,right
-3.962514162063599,-6.340980052947998,-10.870593070983888,3.457395553588867,0.3542913794517517,0.6743753552436829,right
-5.118247985839844,-6.175874710083008,-9.049654960632324,2.2063801288604736,0.1429382413625717,0.5033381581306458,right
-6.16391134262085,-6.293124198913574,-7.23589563369751,1.3805147409439087,-0.2492256760597229,0.2406738102436065,right
-6.439085483551025,-7.013362884521484,-5.938986301422119,1.248571753501892,-0.3787252902984619,0.130721315741539,right
-6.625725746154785,-6.32662296295166,-3.924229145050049,1.4037269353866575,-0.5351021885871887,-0.0452026948332786,right
-6.625725746154785,-6.32662296295166,-3.924229145050049,1.5087926387786863,-0.4679089784622192,-0.0012216945178806,right
-7.176074504852295,-6.544370174407959,-1.9716858863830569,1.385401487350464,-0.4605787992477417,0.003665083553642,right
-7.635497093200684,-7.22871732711792,-1.06480610370636,1.0518789291381836,-0.5558710098266602,-0.0757450610399246,right
-7.520641803741455,-7.29810905456543,-0.8709874749183655,0.8722898364067078,-0.6377245187759399,-0.1466033309698104,right
-7.192824840545654,-7.176074504852295,-0.662811815738678,0.8160918951034546,-0.6719319820404053,-0.1795890927314758,right
-7.192824840545654,-7.176074504852295,-0.662811815738678,0.6707102656364441,-0.6022953391075134,-0.2284568697214126,#
-7.3675007820129395,-7.063612461090088,0.2703889608383178,0.5668662190437317,-0.5485408306121826,-0.2296785563230514,#
-7.503891944885254,-7.740781307220459,0.861416220664978,0.4275930821895599,-0.5143333673477173,-0.2651077210903168,#
-7.252645492553711,-7.714460372924805,1.1533405780792236,0.3689517080783844,-0.4935645759105682,-0.2638860046863556,#
-6.714260101318359,-7.39860725402832,1.308874011039734,0.3823903799057007,-0.4776825606822967,-0.2394521236419677,#
-6.881758213043213,-7.484748840332031,0.5958128571510315,0.4495835602283478,-0.4935645759105682,-0.1734806150197982,#
-6.881758213043213,-7.484748840332031,0.5958128571510315,0.3530696928501129,-0.5570926666259766,-0.1979145109653473,#
-7.200003147125244,-7.506284713745117,-0.1244267746806144,0.1856975704431533,-0.5619794726371765,-0.2052446752786636,#
-6.7070817947387695,-7.5326056480407715,0.0837487876415252,-0.2858764827251434,-0.6255075931549072,-0.2626643180847168,#
-6.116055011749268,-7.427321434020996,0.2129612118005752,-0.53143709897995,-0.6413896083831787,-0.3225273489952087,#
-5.706881999969482,-7.901099681854248,0.9954141974449158,-0.5815265774726868,-0.6927007436752319,-0.3384093642234802,#
-5.706881999969482,-7.901099681854248,0.9954141974449158,-0.5253286361694336,-0.8393040895462036,-0.4239279925823211,#
-6.072984218597412,-8.061419486999512,-0.3014956414699554,-0.4556920528411865,-0.9236010909080504,-0.4593571126461029,#
-5.888736724853516,-8.02074146270752,-0.1603191047906875,-0.5021164417266846,-1.0885297060012815,-0.4214845895767212,#
-5.2115678787231445,-7.82692289352417,0.7154539823532104,-0.3750602006912231,-1.0848647356033323,-0.4373666048049927,#
-4.6995038986206055,-7.925028324127197,1.2969098091125488,-0.2516690790653229,-1.0714260339736938,-0.4190412163734436,#
-4.742574691772461,-8.11406135559082,1.7180466651916504,-0.0452026948332786,-1.1031900644302368,-0.333522617816925,#
-4.742574691772461,-8.11406135559082,1.7180466651916504,0.0268772784620523,-1.1862653493881226,-0.3836120665073395,#
-5.151747226715088,-8.3629150390625,1.1485549211502075,0.0342074446380138,-1.225359559059143,-0.4202629029750824,#
-5.178067684173584,-8.317451477050781,0.760917603969574,-0.1246128380298614,-1.3230950832366943,-0.4569137394428253,#
-4.900500774383545,-8.09252643585205,1.155733346939087,-0.2370087206363678,-1.400061845779419,-0.4825693070888519,#
-4.316651821136475,-8.2695951461792,0.4259224236011505,-0.4727957546710968,-1.6285187005996704,-0.5485408306121826,#
-4.316651821136475,-8.2695951461792,0.4259224236011505,-0.5131116509437561,-1.803221106529236,-0.5619794726371765,#
-4.208974838256836,-8.621339797973633,0.2344966232776641,-0.5485408306121826,-1.815437912940979,-0.5277720093727112,#
-3.869194030761719,-9.712467193603516,0.97148597240448,-0.813648521900177,-1.8496454954147337,-0.4129327237606048,#
-3.5341989994049072,-9.396614074707031,2.337787628173828,-0.3481829464435577,-1.5772075653076172,-0.4031591713428497,#
-3.4241292476654053,-8.693124771118164,3.1106693744659424,-0.0928487852215766,-1.437934398651123,-0.4068242609500885,#
-3.4241292476654053,-8.693124771118164,3.1106693744659424,0.261442631483078,-1.400061845779419,-0.3958290219306946,#
-3.531806230545044,-8.216952323913574,2.9527432918548584,0.2968717515468597,-1.4342693090438845,-0.4007157981395721,#
-3.397808313369751,-8.12841796875,2.89052963256836,0.1808107793331146,-1.5979763269424438,-0.3994940817356109,#
-3.0963122844696045,-8.279166221618652,3.1250264644622803,-0.2406738102436065,-1.7897825241088867,-0.4007157981395721,#
-3.1585259437561035,-8.606983184814453,2.553141593933105,-0.5644228458404541,-1.8557538986206052,-0.4178195297718048,#
-3.0556347370147705,-9.087940216064451,1.7874385118484497,-1.077534556388855,-1.8459802865982056,-0.5289937257766724,#
-3.0556347370147705,-9.087940216064451,1.7874385118484497,-1.2644537687301636,-1.793447494506836,-0.6157339811325073,#
-2.648854732513428,-9.485149383544922,2.5866410732269287,-1.288887619972229,-1.793447494506836,-0.6426112651824951,#
-2.177468776702881,-9.868000030517578,3.76151704788208,-1.280335783958435,-1.8765227794647217,-0.6829272508621216,#
-2.050648927688598,-9.731609344482422,3.488735675811768,-1.0298885107040403,-1.8765227794647217,-0.6584933400154114,#
-2.2947168350219727,-9.55214786529541,2.577069997787476,-0.9138274788856506,-1.7824522256851196,-0.6120689511299133,#
-2.2947168350219727,-9.55214786529541,2.577069997787476,-0.7220214009284973,-1.5466653108596802,-0.5375455617904663,#
-2.3569302558898926,-9.90389347076416,2.062613010406494,-0.6584933400154114,-1.453816533088684,-0.5204418301582336,#
-2.2085752487182617,-9.860822677612305,1.8544375896453855,-0.6817055344581604,-1.3304253816604614,-0.5302154421806335,#
-2.2372891902923584,-9.966106414794922,2.172683000564575,-0.8099834322929382,-1.268118977546692,-0.6218425035476685,#
-2.2133607864379883,-10.042675971984863,2.108076810836792,-0.8551861643791199,-1.257123589515686,-0.6719319820404053,#
-2.289931058883667,-10.24367332458496,3.376272678375244,-0.9345962405204772,-1.273005723953247,-0.6865922808647156,#
-2.289931058883667,-10.24367332458496,3.376272678375244,-0.9541434049606324,-1.320651650428772,-0.6658235192298889,#
-2.3066811561584477,-10.607381820678713,4.555934429168701,-0.9602518677711488,-1.3890666961669922,-0.6560499668121338,#
-2.57228422164917,-10.995020866394045,4.369294166564941,-0.8539644479751587,-1.3328686952590942,-0.5680879354476929,#
-2.7254250049591064,-11.322836875915527,3.79262375831604,-0.758672297000885,-1.077534556388855,-0.4569137394428253,#
-2.644068956375122,-11.30130100250244,3.3643085956573486,-0.7000309228897095,-0.9504783153533936,-0.3994940817356109,#
-2.644068956375122,-11.30130100250244,3.3643085956573486,-0.6560499668121338,-0.7024743556976318,-0.2846547961235046,#
-2.711068153381348,-11.186446189880373,3.469593048095703,-0.6572716236114502,-0.5949652194976807,-0.2370087206363678,#
-2.8809585571289062,-11.145767211914062,3.3619158267974854,-0.5986303091049194,-0.4239279925823211,-0.1441599577665329,#
-2.888136863708496,-11.033305168151855,3.0245277881622314,-0.5045598149299622,-0.3897205293178558,-0.0134386392310261,#
-2.6081764698028564,-10.750951766967772,2.744567632675171,-0.4251496791839599,-0.4239279925823211,0.0439810007810592,#
-2.2779672145843506,-10.607381820678713,2.746960401535034,-0.1673721522092819,-0.5363238453865051,0.128277912735939,#
-2.2779672145843506,-10.607381820678713,2.746960401535034,0.0818535313010215,-0.6255075931549072,0.2284568697214126,#
-2.1367905139923096,-10.231709480285645,2.4335007667541504,0.1820324808359146,-0.6377245187759399,0.2651077210903168,#
-2.09850549697876,-9.695716857910156,1.9932212829589844,0.2980934381484985,-0.5473191142082214,0.2980934381484985,#
-2.0721843242645264,-9.566505432128906,1.8472589254379272,0.3029802441596985,-0.4850127100944519,0.2968717515468597,#
-1.8999011516571045,-9.284152030944824,1.7156537771224976,0.2418954968452453,-0.3530696928501129,0.3078669905662536,#
-1.8999011516571045,-9.284152030944824,1.7156537771224976,0.1111741960048675,-0.2418954968452453,0.3090887069702148,#
-2.0195422172546387,-9.384650230407717,1.4931212663650513,0.0916270837187767,-0.1893626451492309,0.2980934381484985,#
-1.84965181350708,-9.238687515258787,1.4093725681304932,0.0342074446380138,-0.1429382413625717,0.2724378705024719,#
-1.703689694404602,-9.279366493225098,1.3016955852508545,0.0525328628718853,-0.1380514800548553,0.2345653474330902,#
-1.4500504732131958,-9.379864692687988,1.4261221885681152,0.0586413368582725,-0.1490467190742492,0.2199050188064575,#
