accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
15.680167198181152,-12.68913745880127,3.050848960876465,1.1606097221374512,7.29595947265625,-2.3248846530914307,right
16.019948959350586,-15.546168327331545,2.2947168350219727,1.2522368431091309,7.938570976257324,-2.434837102890014,right
15.87877082824707,-16.34776496887207,1.1222338676452637,1.645622491836548,9.429038047790527,-2.603430986404419,right
14.79721450805664,-15.761523246765137,0.9762716889381408,1.8423151969909668,10.24268627166748,-2.748812675476074,right
14.758930206298828,-19.085153579711918,0.4737788736820221,2.779355049133301,11.849214553833008,-3.1788489818573,right
16.307086944580078,-24.75135803222656,-1.1485549211502075,4.406651973724365,13.412983894348145,-3.69562578201294,right
19.97289085388184,-22.356143951416016,-5.532205581665039,4.8269147872924805,13.996953964233398,-3.788474798202514,right
12.89492130279541,-17.848064422607422,-7.278966426849365,3.463503837585449,15.451991081237791,-3.434183359146118,right
12.411571502685549,-21.90389633178711,-5.391028881072998,0.4178195297718048,14.040934562683104,-2.901524305343628,right
12.76810073852539,-26.821149826049805,-5.273780822753906,-1.0567656755447388,12.26947784423828,-2.013352632522583,right
12.76810073852539,-26.821149826049805,-5.273780822753906,-1.1288456916809082,10.14128589630127,-0.3591781854629516,right
11.15773105621338,-19.257436752319336,-15.04128360748291,0.1466033309698104,9.426594734191896,0.2956500649452209,right
8.001599311828613,-15.804593086242676,-19.03011703491211,1.2192511558532717,8.291640281677246,1.0091196298599243,right
5.230710506439209,-14.730216026306152,-20.22652816772461,1.5882028341293335,6.504301071166992,1.4635900259017944,right
2.447857618331909,-12.837493896484377,-17.288143157958984,1.7409145832061768,5.655223846435547,1.6676130294799805,right
0.0550349205732345,-10.092925071716309,-12.346964836120604,1.6724997758865356,4.016931533813477,1.9522677659988403,right
0.0550349205732345,-10.092925071716309,-12.346964836120604,1.2827792167663574,2.3273282051086426,2.039008140563965,right
-1.4572290182113647,-8.197811126708984,-8.645268440246582,1.1215155124664309,1.5222313404083252,2.004800796508789,right
-2.043470621109009,-6.963113307952881,-6.747759819030762,0.9223793148994446,0.2455605864524841,1.83132004737854,right
-2.4358932971954346,-6.173482418060303,-4.843072891235352,0.7098045349121094,-0.4019374847412109,1.6211885213851929,right
-3.208775281906128,-5.436492443084717,-3.744767427444458,0.5693095922470093,-0.5473191142082214,1.510014295578003,right
-3.208775281906128,-5.436492443084717,-3.744767427444458,0.2577775418758392,-0.6499415040016174,1.2510151863098145,right
-4.036691665649414,-5.376672744750977,-2.0650060176849365,0.1404948681592941,-0.6902573704719543,1.1202938556671145,right
-4.776073932647705,-5.757131576538086,-0.6269195079803467,-0.0219905003905296,-0.6817055344581604,0.8674030900001526,right
-5.058426856994629,-5.355136871337891,0.3397807776927948,-0.0134386392310261,-0.6694886088371277,0.634059488773346,right
-5.197210788726807,-4.902893543243408,0.1579262912273407,0.0048867780715227,-0.6413896083831787,0.5412106513977051,right
-5.290531158447266,-5.06799840927124,-0.662811815738678,0.0342074446380138,-0.5558710098266602,0.3151971697807312,right
-5.290531158447266,-5.06799840927124,-0.662811815738678,-0.0879620015621185,-0.4923428893089294,0.1185043603181839,#
-5.146961212158203,-5.170889854431152,-1.674975872039795,-0.2186833024024963,-0.4593571126461029,0.0256555844098329,#
-4.919642925262451,-5.273780822753906,-1.588834285736084,-0.4544703662395477,-0.3970507085323334,-0.1417165547609329,#
-5.027320384979248,-5.864808082580566,-0.8542376756668091,-0.439810037612915,-0.3836120665073395,-0.2919849753379822,#
-4.955535888671875,-6.092126369476318,-0.6675975918769836,-0.3139754831790924,-0.4288147687911987,-0.3640649616718292,#
-4.955535888671875,-6.092126369476318,-0.6675975918769836,0.0012216945178806,-0.5607577562332153,-0.4581354260444641,#
-4.804787635803223,-6.070591449737549,-1.34476637840271,0.2052446752786636,-0.6426112651824951,-0.5082249045372009,#
-4.6061835289001465,-6.235695838928223,-1.94297194480896,0.5155550837516785,-0.836860716342926,-0.5803048610687256,#
-4.204189300537109,-6.922436237335205,-1.9740787744522093,0.84541255235672,-1.1129636764526367,-0.6584933400154114,#
-3.280559778213501,-7.089932918548584,-1.84965181350708,1.1056334972381592,-1.2986613512039185,-0.7085827589035034,#
-3.280559778213501,-7.089932918548584,-1.84965181350708,1.7005987167358398,-1.751909852027893,-0.7611156702041626,#
-2.622533798217773,-6.52044153213501,-1.4045867919921875,2.032899618148804,-2.273573398590088,-0.7256865501403809,#
-2.132004976272583,-6.458228588104248,-1.0911270380020142,2.089097499847412,-2.565558433532715,-0.7110261917114258,#
-1.2873386144638062,-7.020541667938232,-0.6125625967979431,1.998692274093628,-3.1800708770751958,-0.7195780277252197,#
-0.7130610942840576,-7.992027282714844,-0.2967100143432617,1.8191031217575075,-3.484272718429565,-0.7317950129508972,#
-0.0047856452874839,-8.6907320022583,-0.6125625967979431,1.4342693090438845,-4.04869556427002,-0.8429691791534424,#
-0.0047856452874839,-8.6907320022583,-0.6125625967979431,1.0091196298599243,-4.630221843719482,-0.9492565989494324,#
0.9140582084655762,-9.20997428894043,-0.8015955686569214,0.8747332096099854,-4.946640968322754,-0.9797989726066588,#
2.256431579589844,-9.28175926208496,-0.6795615553855896,0.7769976854324341,-5.627124786376953,-0.966360330581665,#
3.0556347370147705,-9.45164966583252,-0.4426721632480621,0.7611156702041626,-6.181774139404297,-0.84541255235672,#
4.441079139709473,-10.705488204956056,-0.3038884699344635,0.7831061482429504,-6.378467082977295,-0.7232431173324585,#
4.441079139709473,-10.705488204956056,-0.3038884699344635,0.7611156702041626,-6.95632791519165,-0.499673068523407,#
6.994220733642578,-11.540583610534668,-0.6221339106559753,0.6377245187759399,-7.229988098144531,-0.3029802441596985,#
9.260223388671877,-11.320443153381348,0.0454636327922344,-0.0452026948332786,-7.640477180480957,0.1930277347564697,#
9.78664493560791,-13.684553146362305,-0.8015955686569214,-0.7647807598114014,-7.822509765625,0.6621583700180054,#
11.15773105621338,-17.307287216186523,-1.9525433778762815,-0.9321528673171996,-7.888481140136719,0.8515210747718811,#
13.935799598693848,-19.03251075744629,-0.2416750937700271,-1.099524974822998,-8.149924278259277,1.3719629049301147,#
13.935799598693848,-19.03251075744629,-0.2416750937700271,-0.836860716342926,-8.356389999389648,1.97181499004364,#
15.73041534423828,-20.250457763671875,2.4957141876220703,-0.5131116509437561,-8.385710716247559,2.18438982963562,#
15.096318244934082,-17.857635498046875,1.1724830865859983,0.1563768982887268,-8.36249828338623,2.4959216117858887,#
13.392627716064451,-17.757137298583984,3.524627923965454,0.893058717250824,-7.662467956542969,2.728043794631958,#
14.009976387023926,-18.350555419921875,5.343173027038574,1.1337324380874634,-7.221436023712158,2.8624300956726074,#
14.009976387023926,-18.350555419921875,5.343173027038574,1.241241693496704,-6.996644496917725,3.3511078357696533,#
15.268601417541504,-17.245073318481445,3.658626079559326,1.2827792167663574,-6.881804943084717,3.5649044513702397,#
13.72523021697998,-15.117853164672852,2.9240293502807617,1.349972367286682,-5.788388729095459,3.859333038330078,#
12.224931716918944,-13.598410606384276,3.0939197540283203,1.413500428199768,-4.487284183502197,3.998605966567993,#
11.545370101928713,-13.198810577392578,3.292524099349976,1.3878449201583862,-4.0865678787231445,4.087789535522461,#
10.729416847229004,-11.889936447143556,3.0317063331604004,1.3511940240859983,-3.5966684818267822,4.091454982757568,#
10.729416847229004,-11.889936447143556,3.0317063331604004,1.4208307266235352,-3.2069480419158936,3.975393772125244,#
9.645467758178713,-9.442078590393066,2.577069997787476,1.4391560554504397,-3.0078117847442627,3.891096830368042,#
8.752944946289062,-7.929814338684082,1.935793399810791,1.5283397436141968,-2.7207136154174805,3.709064483642578,#
8.159524917602539,-6.546762466430664,1.706082463264465,1.5417784452438354,-2.663294076919556,3.623545646667481,#
7.223931312561035,-5.182853698730469,1.6845470666885376,1.4183871746063232,-2.552119731903076,3.421966314315796,#
7.223931312561035,-5.182853698730469,1.6845470666885376,1.0323318243026731,-2.2674648761749268,3.182514190673828,#
6.0466628074646,-4.666004180908203,1.761117458343506,0.7134696245193481,-2.093984365463257,3.0798919200897217,#
5.134997367858887,-5.314458847045898,1.6582260131835938,0.2406738102436065,-1.7629051208496094,2.721935510635376,#
4.570291519165039,-6.192624568939209,2.108076810836792,-0.0085518611595034,-1.5320048332214355,2.3309929370880127,#
4.019941806793213,-5.814558982849121,2.47896409034729,-0.0268772784620523,-1.4208307266235352,2.1599559783935547,#
4.019941806793213,-5.814558982849121,2.47896409034729,-0.0366508327424526,-1.2155860662460327,1.852088928222656,#
3.7184462547302246,-5.422136306762695,2.71346116065979,-0.0427593067288398,-1.0066763162612915,1.562547206878662,#
3.522234916687012,-5.467599868774414,3.407379388809204,-0.0635281130671501,-0.8722898364067078,1.4159438610076904,#
3.2614171504974365,-6.238089084625244,4.273581027984619,-0.1710372269153595,-0.5705313086509705,1.1777135133743286,#
2.7732813358306885,-6.798008918762207,4.687539577484131,-0.1795890927314758,-0.3970507085323334,1.0469921827316284,#
2.411965131759644,-6.735795497894287,4.503292083740234,-0.1136175915598869,-0.0268772784620523,0.7879929542541504,#
2.411965131759644,-6.735795497894287,4.503292083740234,0.0158820282667875,0.2699944972991943,0.5302154421806335,#
2.273181438446045,-6.946363925933838,4.426721572875977,0.1062874197959899,0.4080459475517273,0.4019374847412109,#
2.4909284114837646,-7.039684295654297,4.419543266296387,0.3469612300395965,0.7110261917114258,0.1429382413625717,#
3.053241729736328,-6.666403770446777,4.625326156616211,0.3799469769001007,0.9956809878349304,-0.0867403075098991,#
3.352344274520874,-7.920242786407471,4.914857387542725,0.3017585575580597,1.1691615581512451,-0.1844758540391922,#
3.352344274520874,-7.920242786407471,4.914857387542725,0.2406738102436065,1.6321837902069092,-0.4300364553928375,#
3.6323046684265137,-8.772088050842285,4.730610370635986,0.3432961404323578,2.089097499847412,-0.6780403852462769,#
4.534398555755615,-8.365307807922363,4.465007305145264,0.4691306948661804,2.241809368133545,-0.8173136115074158,#
5.434100151062012,-7.752745151519775,4.264009952545166,0.5289937257766724,2.5411245822906494,-1.0531005859375,right
6.362515449523926,-8.394021987915039,3.8213374614715576,0.4275930821895599,2.740260601043701,-1.1545013189315796,right
7.015756130218506,-9.688538551330566,3.029313325881958,0.1356080919504165,3.303461790084839,-1.2986613512039185,right
7.015756130218506,-9.688538551330566,3.029313325881958,-0.0549762547016143,3.911865711212158,-1.440377712249756,right
7.704888820648193,-10.494919776916504,2.579463005065918,-0.0720799788832664,4.201407432556152,-1.5149011611938477,right
8.590232849121094,-10.736595153808594,2.2133607864379883,0.0525328628718853,4.756056785583496,-1.7262543439865112,right
9.45164966583252,-11.755936622619627,1.9262222051620483,0.1637070626020431,5.267946720123291,-1.8960697650909424,right
10.12881851196289,-13.641481399536133,0.763310432434082,0.2932066619396209,5.530611038208008,-1.998692274093628,right
10.12881851196289,-13.641481399536133,0.763310432434082,0.6450546979904175,6.073043346405029,-2.150182247161865,right
9.954142570495604,-16.42194175720215,0.8087739944458008,0.9126058220863342,6.350368022918701,-2.203936815261841,right
10.14556884765625,-20.078174591064453,4.934000015258789,1.414722204208374,6.758413791656494,-2.265021562576294,right
11.724830627441406,-23.385055541992188,6.620940208435059,1.9632630348205569,7.044290065765381,-2.2405877113342285,right
12.684351921081545,-24.46661376953125,4.493720531463623,2.453162431716919,7.218992710113525,-2.258913278579712,right
12.502498626708984,-21.638294219970703,1.7515461444854736,3.95706844329834,8.182909965515137,-2.294342279434204,right
12.502498626708984,-21.638294219970703,1.7515461444854736,5.070032119750977,9.801654815673828,-2.395742893218994,right
14.505290985107422,-17.730815887451172,-0.6867401003837585,4.531264781951904,10.74724578857422,-2.280903577804565,right
16.555938720703125,-21.92304039001465,-7.401000499725342,2.1013145446777344,12.937744140625,-1.8129945993423464,right
8.219346046447754,-22.20060920715332,-6.307480335235596,0.4337015450000763,14.312150955200195,-1.5784293413162231,right
11.684152603149414,-18.46780586242676,-7.29093074798584,-1.6321837902069092,15.202766418457031,-0.3054236173629761,right
11.684152603149414,-18.46780586242676,-7.29093074798584,-0.6511631608009338,11.739262580871582,1.1703832149505615,right
12.248858451843262,-15.14896011352539,-13.45962619781494,-0.1771456897258758,10.686161041259766,2.021904230117798,right
8.262415885925293,-14.210973739624023,-17.4412841796875,0.6267292499542236,8.5029935836792,2.759807825088501,right
5.632704257965088,-9.418149948120115,-19.975282669067383,1.5417784452438354,6.7913994789123535,3.043240785598755,right
1.761117458343506,-8.405985832214355,-19.65464401245117,1.8618624210357664,6.0302839279174805,3.060344696044922,right
1.761117458343506,-8.405985832214355,-19.65464401245117,1.838650107383728,4.395656585693359,2.70116662979126,right
-0.2416750937700271,-7.721638679504394,-15.897912979125977,1.347529053688049,2.770802974700928,2.3248846530914307,right
-1.9334007501602173,-6.802794933319092,-11.26780128479004,1.268118977546692,1.97181499004364,2.120861768722534,#
-2.366501569747925,-5.383851051330566,-8.671588897705078,1.47825026512146,0.4434750974178314,1.6920467615127563,#
-2.560320377349853,-4.776073932647705,-8.166703224182129,1.6016414165496826,-0.1649287492036819,1.5087926387786863,#
-2.6057839393615723,-4.505684852600098,-7.142575740814209,1.5295615196228027,-0.891836941242218,1.1508362293243408,#
-2.6057839393615723,-4.505684852600098,-7.142575740814209,1.0885297060012815,-1.0824213027954102,0.8722898364067078,#
-3.2614171504974365,-5.029713153839111,-4.484149932861328,0.8502993583679199,-1.0640958547592163,0.7611156702041626,#
-4.328616142272949,-5.536991596221924,-2.2396819591522217,0.634059488773346,-0.9675819873809814,0.522885262966156,#
-4.924428939819336,-5.536991596221924,-1.7850456237792969,0.5143333673477173,-0.893058717250824,0.3775035738945007,#
-5.376672744750977,-5.575276851654053,-2.0793628692626958,0.5143333673477173,-0.8429691791534424,0.3200839459896087,#
-5.376672744750977,-5.575276851654053,-2.0793628692626958,0.3811686933040619,-0.6988092660903931,0.1918060332536697,#
-5.704488754272461,-5.295316696166992,-2.232503652572632,0.2040229737758636,-0.5925218462944031,0.1514901220798492,#
-5.773881435394287,-5.788238048553467,-1.9118653535842896,-0.1185043603181839,-0.3811686933040619,0.0476460866630077,#
-6.010770320892334,-5.8265228271484375,-1.9070796966552732,-0.3151971697807312,-0.178367406129837,-0.0427593067288398,#
-5.8959150314331055,-5.654239654541016,-2.132004976272583,-0.3151971697807312,-0.1221694499254226,-0.0671931952238082,#
-5.991628170013428,-5.766702175140381,-2.6847469806671143,-0.2724378705024719,-0.1343863904476165,-0.1185043603181839,#
-5.991628170013428,-5.766702175140381,-2.6847469806671143,-0.1734806150197982,-0.2309002727270126,-0.2370087206363678,#
-6.077769756317139,-6.120840072631836,-2.792424201965332,-0.1099525094032287,-0.3090887069702148,-0.3005368411540985,#
-5.989234924316406,-6.33380126953125,-2.7349963188171387,-0.0256555844098329,-0.5118899941444397,-0.4263713657855987,#
