accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-0.6819544434547424,-8.566305160522461,-5.297709465026856,-0.6572716236114502,3.4415132999420166,0.4300364553928375,#
-0.8446664214134216,-9.18126106262207,-5.927021503448486,-0.7244647741317749,3.026137113571167,0.3775035738945007,#
-0.9954141974449158,-8.877371788024902,-6.33380126953125,-0.9003888368606567,2.476374626159668,0.3518480062484741,#
-0.9954141974449158,-8.877371788024902,-6.33380126953125,-0.8588511943817139,2.2210404872894287,0.3249707520008087,#
-1.5936198234558103,-8.14516830444336,-5.800201892852783,-0.7134696245193481,1.8435369729995728,0.2736595571041107,#
-2.421536445617676,-7.960920810699463,-4.433900356292725,-0.6071821451187134,1.6798299551010132,0.2785463333129883,#
-2.557927370071411,-8.769694328308105,-3.87876558303833,-0.3017585575580597,1.225359559059143,0.2382304221391677,#
-2.550748825073242,-8.975478172302246,-3.407379388809204,0.0390942245721817,0.8515210747718811,0.2223483920097351,#
-2.550748825073242,-8.975478172302246,-3.407379388809204,0.130721315741539,0.7403469085693359,0.2101314514875412,#
-2.8354949951171875,-8.58066177368164,-3.4097721576690674,0.1392731666564941,0.546097457408905,0.1661504507064819,#
-3.2231321334838867,-8.353343963623047,-3.192025184631348,0.0024433890357613,0.4141544103622436,0.1319430023431778,#
-3.292524099349976,-7.855636119842529,-2.833101987838745,-0.0965138673782348,0.3518480062484741,0.123391143977642,#
-3.6059837341308594,-8.554340362548828,-2.050648927688598,-0.2015795856714248,0.199136197566986,0.1258345395326614,#
-3.6059837341308594,-8.554340362548828,-2.050648927688598,-0.1979145109653473,0.0342074446380138,0.0659715011715889,#
-3.76151704788208,-9.394222259521484,-1.4763716459274292,-0.0965138673782348,0.0342074446380138,0.0586413368582725,#
-3.902693748474121,-9.150154113769531,-1.5170495510101318,0.0305423624813556,-0.0390942245721817,0.0244338884949684,#
-4.067798614501953,-8.824729919433594,-1.6390833854675293,0.040315918624401,-0.0598630309104919,0.0244338884949684,#
-3.895515203475952,-8.50887680053711,-1.5481561422348022,-0.0684148892760276,-0.0452026948332786,-0.007330167107284,#
-3.9553356170654297,-8.975478172302246,-1.5481561422348022,-0.1954711079597473,-0.0488677769899368,0.0171037223190069,#
-3.9553356170654297,-8.975478172302246,-1.5481561422348022,-0.2174616158008575,-0.0818535313010215,0.0207688063383102,#
-4.041477203369141,-9.339186668395996,-1.0600204467773438,-0.1930277347564697,-0.1319430023431778,0.0024433890357613,#
-4.122833251953125,-9.45164966583252,-0.7657032012939453,-0.1136175915598869,-0.1685938388109207,-0.0305423624813556,#
-4.120440483093262,-9.20279598236084,-1.0169496536254885,-0.0855186134576797,-0.1747023165225982,-0.0464243926107883,#
-4.127618789672852,-9.09511947631836,-1.4045867919921875,-0.0769667476415634,-0.1649287492036819,-0.0586413368582725,#
-4.127618789672852,-9.09511947631836,-1.4045867919921875,-0.0745233595371246,-0.1563768982887268,-0.0561979450285434,#
-4.242474555969238,-9.44447135925293,-0.9834501147270204,-0.0097735561430454,-0.1722589135169983,-0.0525328628718853,#
-3.967299938201904,-9.485149383544922,-0.5216353535652161,0.0390942245721817,-0.1478250324726104,-0.0561979450285434,#
-3.981656789779663,-9.379864692687988,-0.7250252366065979,0.0537545569241046,-0.1356080919504165,-0.0561979450285434,#
-4.000799655914307,-9.265008926391602,-0.9379864931106568,0.0500894747674465,-0.1490467190742492,-0.0427593067288398,#
-3.948157548904419,-9.418149948120115,-0.7154539823532104,0.0232121963053941,-0.1905843466520309,-0.0366508327424526,#
-3.948157548904419,-9.418149948120115,-0.7154539823532104,0.0048867780715227,-0.1954711079597473,-0.040315918624401,#
-3.9218363761901855,-9.547362327575684,-0.7824530005455017,-0.0427593067288398,-0.1856975704431533,-0.0342074446380138,#
-3.6562328338623047,-9.291330337524414,-0.6604190468788147,-0.0464243926107883,-0.1453816443681717,-0.0256555844098329,#
-3.7232320308685294,-9.370293617248535,-0.4019941985607147,-0.0268772784620523,-0.129499614238739,-0.0268772784620523,#
-3.94097900390625,-9.556933403015137,-0.2871387302875519,0.0280989725142717,-0.1490467190742492,-0.0195471122860908,#
-3.94097900390625,-9.556933403015137,-0.2871387302875519,0.0525328628718853,-0.152711808681488,-0.0146603342145681,#
-3.8500516414642334,-9.578469276428224,-0.3421736359596252,0.069636583328247,-0.152711808681488,-0.0122169442474842,#
-3.845265865325928,-9.262616157531738,-0.5910272002220154,0.0109952501952648,-0.1185043603181839,-0.0109952501952648,#
-3.845265865325928,-9.219545364379885,-0.5814558863639832,-0.0183254163712263,-0.1087308079004287,-0.0134386392310261,#
-3.840480089187622,-9.265008926391602,-0.4977070987224579,-0.0415376126766204,-0.0928487852215766,-0.0207688063383102,#
-4.000799655914307,-9.442078590393066,-0.2057827562093734,0.0195471122860908,-0.0659715011715889,-0.0219905003905296,#
-4.000799655914307,-9.442078590393066,-0.2057827562093734,0.0671931952238082,-0.0574196390807628,-0.0268772784620523,#
-3.91705060005188,-9.384650230407717,-0.3996013700962066,0.1502684205770492,-0.0513111688196659,-0.0366508327424526,#
-3.845265865325928,-9.375079154968262,-0.4426721632480621,0.1832541674375534,-0.0464243926107883,-0.0329857505857944,#
-3.845265865325928,-9.276973724365234,-0.607776939868927,0.2199050188064575,-0.0280989725142717,-0.0293206684291362,#
-3.943371772766113,-9.140583038330078,-0.7417750358581543,0.2528907656669616,-0.003665083553642,-0.0219905003905296,#
-3.943371772766113,-9.140583038330078,-0.7417750358581543,0.2736595571041107,-0.003665083553642,-0.0256555844098329,#
-3.8524444103240967,-9.394222259521484,-0.973878800868988,0.3432961404323578,-0.0122169442474842,-0.0354291386902332,#
-3.6634113788604736,-9.219545364379885,-0.8757730722427368,0.4349232316017151,0.0476460866630077,-0.0256555844098329,#
-3.6921253204345694,-8.827122688293457,-1.2825528383255005,0.4703523814678192,0.0708582773804664,-0.0244338884949684,#
-3.658626079559326,-8.841480255126953,-1.7730815410614014,0.5094466209411621,0.1014006435871124,0.0109952501952648,#
-3.658626079559326,-8.841480255126953,-1.7730815410614014,0.499673068523407,0.1123958900570869,0.0244338884949684,#
-3.091526985168457,-8.71226692199707,-2.5914268493652344,0.3445178270339966,0.1502684205770492,0.0500894747674465,#
-2.7254250049591064,-8.310273170471191,-3.565305471420288,0.1966928243637085,0.1319430023431778,0.0452026948332786,#
-2.63449764251709,-8.111669540405273,-4.292723655700684,0.1087308079004287,0.1197260618209838,0.0427593067288398,#
-2.2923240661621094,-7.575676441192627,-5.462814331054688,-0.0781884491443634,0.0561979450285434,0.0427593067288398,#
-1.5242280960083008,-6.903293132781982,-7.262216091156006,-0.3811686933040619,-0.0647498071193695,-0.069636583328247,#
-1.5242280960083008,-6.903293132781982,-7.262216091156006,-0.5534276366233826,-0.1734806150197982,-0.1258345395326614,left
-1.0241280794143677,-6.393621921539307,-8.731410026550293,-0.971247136592865,-0.4886777997016907,-0.2199050188064575,left
-0.4019941985607147,-6.486942291259766,-10.597811698913574,-1.2229161262512207,-1.0188932418823242,-0.4141544103622436,left
0.3589234054088592,-7.216752529144287,-12.366107940673828,-1.227802872657776,-1.2937743663787842,-0.517998456954956,left
1.9334007501602173,-7.231109619140625,-14.038690567016602,-1.2241379022598269,-1.8667491674423216,-0.7379034161567688,left
1.9334007501602173,-7.231109619140625,-14.038690567016602,-1.3059914112091064,-2.112309694290161,-0.860072910785675,left
3.730410575866699,-6.9344000816345215,-16.429121017456055,-1.698155403137207,-2.5912139415740967,-1.1129636764526367,left
6.434299945831299,-7.156932830810547,-19.185651779174805,-2.4482758045196533,-3.413414478302002,-1.5136795043945312,left
9.879963874816896,-7.788637638092041,-19.66182327270508,-2.7671380043029785,-3.988832473754883,-1.7629051208496094,left
14.019548416137695,-10.030712127685549,-17.19003677368164,-2.707274913787842,-5.658888816833496,-2.483704805374145,left
16.429121017456055,-12.890134811401367,-14.512468338012695,-2.241809368133545,-7.754095077514648,-3.316900491714477,left
16.429121017456055,-12.890134811401367,-14.512468338012695,-2.1184182167053223,-8.818190574645996,-3.586894989013672,left
18.503698348999023,-14.196616172790527,-12.191431045532228,-2.3395450115203857,-10.414945602416992,-3.931412696838379,left
20.047069549560547,-14.555541038513184,-11.593226432800291,-2.8917508125305176,-11.514470100402832,-3.88498854637146,left
21.37508583068848,-14.58186149597168,-10.569098472595217,-3.199617862701416,-11.865097045898438,-3.832455635070801,left
21.738792419433597,-19.520647048950195,-7.82692289352417,-3.2790281772613525,-12.642094612121582,-3.7225029468536377,left
21.738792419433597,-19.520647048950195,-7.82692289352417,-3.503819704055786,-13.013489723205566,-3.583229780197144,left
20.51845359802246,-20.166711807250977,-9.470791816711426,-3.055458068847656,-13.331130981445312,-3.478163957595825,left
20.80080795288086,-19.068403244018555,-14.313865661621094,-1.27544903755188,-12.934080123901367,-3.2326035499572754,left
23.61237525939941,-20.30788803100586,-12.224931716918944,-0.4752391576766968,-12.600556373596191,-2.8819773197174072,left
22.073789596557617,-18.11127471923828,-8.803194999694824,-0.1038440242409706,-11.242033004760742,-2.048781633377075,left
22.073789596557617,-18.11127471923828,-8.803194999694824,0.2235700935125351,-9.23845386505127,-1.605306625366211,left
20.81277084350586,-14.36889934539795,-3.842873096466065,0.1539334952831268,-8.493220329284668,-1.440377712249756,left
21.17169570922852,-14.151152610778809,1.509871006011963,-0.007330167107284,-7.162794589996338,-0.9907942414283752,left
19.85085678100586,-15.213566780090332,2.749353408813477,-0.2052446752786636,-6.583711624145508,-0.7159129977226257,left
17.056039810180664,-13.665410041809082,2.2683956623077397,-0.1490467190742492,-5.376677513122559,-0.2406738102436065,left
15.160923957824709,-12.1866455078125,1.758724570274353,-0.0928487852215766,-4.157426357269287,0.1673721522092819,left
15.160923957824709,-12.1866455078125,1.758724570274353,-0.2272351831197738,-3.517258405685425,0.3897205293178558,left
11.899507522583008,-11.44965648651123,4.149154186248779,0.0855186134576797,-1.7897825241088867,0.5534276366233826,left
6.824329853057861,-10.353742599487305,5.065605640411377,0.7317950129508972,-0.7623373866081238,0.3591781854629516,left
3.3403804302215576,-9.193224906921388,4.469792366027832,0.8063183426856995,-0.4593571126461029,0.2394521236419677,left
0.8757730722427368,-8.774479866027832,3.005385160446167,0.9370396137237548,-0.0305423624813556,0.0366508327424526,left
0.8757730722427368,-8.774479866027832,3.005385160446167,0.7977665066719055,0.0879620015621185,-0.0085518611595034,left
-0.5766702890396118,-7.501499176025391,1.6462620496749878,0.5864133238792419,0.3970507085323334,-0.1404948681592941,left
-1.9908283948898315,-8.204988479614258,0.3086740970611572,0.2858764827251434,0.6377245187759399,-0.1539334952831268,left
-2.682354211807251,-8.74337387084961,-0.4091726541519165,0.1637070626020431,0.6413896083831787,-0.1209477484226226,left
-2.9240293502807617,-9.600004196166992,-0.6795615553855896,0.1014006435871124,0.5131116509437561,-0.0720799788832664,left
-2.878565788269043,-9.726823806762695,-0.8853443264961243,0.1502684205770492,0.3298574984073639,0.0354291386902332,left
-2.878565788269043,-9.726823806762695,-0.8853443264961243,0.1588202863931656,0.2455605864524841,0.0769667476415634,left
-2.8929224014282227,-8.989834785461426,-0.6843472719192505,0.1979145109653473,0.0952921733260154,0.152711808681488,left
-3.084348201751709,-8.839086532592773,-0.4474578499794006,0.123391143977642,0.0733016654849052,0.199136197566986,#
-3.488735675811768,-9.422935485839844,-0.5455635190010071,0.0965138673782348,0.0904053896665573,0.2028012871742248,#
-3.1202406883239746,-9.269794464111328,-0.5718846321105957,0.0500894747674465,-0.0329857505857944,0.1747023165225982,#
-3.1202406883239746,-9.269794464111328,-0.5718846321105957,0.0097735561430454,-0.1038440242409706,0.1661504507064819,#
-2.25403904914856,-8.70508861541748,-0.6029912829399109,-0.0207688063383102,-0.0940704718232154,0.1502684205770492,#
-2.1415762901306152,-9.044869422912598,-0.4594219326972961,-0.0464243926107883,0.0366508327424526,0.1160609796643257,#
-2.289931058883667,-9.542576789855955,-0.3661018908023834,-0.0097735561430454,0.0537545569241046,0.0867403075098991,#
-1.9764715433120728,-9.477970123291016,-0.3373879790306091,0.0513111688196659,0.0061084721237421,0.0598630309104919,#
-1.7874385118484497,-9.528220176696776,-0.4283152520656585,0.0464243926107883,0.0476460866630077,0.0256555844098329,#
-1.7874385118484497,-9.528220176696776,-0.4283152520656585,0.0207688063383102,0.1197260618209838,0.0097735561430454,#
-2.2085752487182617,-9.387042999267578,-0.662811815738678,-0.0183254163712263,0.2235700935125351,-0.0207688063383102,#
-2.392822742462158,-9.437292098999023,-0.8231310248374939,-0.0513111688196659,0.2321219593286514,-0.0207688063383102,#
-2.187039852142334,-9.798608779907228,-0.8039883971214294,-0.0635281130671501,0.1918060332536697,-0.0305423624813556,#
-1.978864312171936,-10.102496147155762,-0.7800601720809937,0.0390942245721817,0.1563768982887268,-0.0525328628718853,#
-1.978864312171936,-10.102496147155762,-0.7800601720809937,0.1014006435871124,0.1685938388109207,-0.0635281130671501,#
-1.8735800981521609,-10.037891387939451,-0.9188438653945924,0.1844758540391922,0.1905843466520309,-0.0720799788832664,#
-1.5002998113632202,-9.8871431350708,-0.8422735333442688,0.2504473626613617,0.199136197566986,-0.0659715011715889,#
-1.244267821311951,-9.566505432128906,-0.6675975918769836,0.2602209150791168,0.2174616158008575,-0.0525328628718853,#
-1.5984054803848269,-9.329615592956545,-0.5766702890396118,0.2076880484819412,0.3225273489952087,-0.0378725305199623,#
-1.5984054803848269,-9.329615592956545,-0.5766702890396118,0.1808107793331146,0.4544703662395477,-0.0488677769899368,#
-2.062613010406494,-9.82971477508545,-0.7800601720809937,0.1685938388109207,0.4434750974178314,-0.0366508327424526,#
-1.8400806188583372,-10.080962181091309,-0.8973084688186646,0.1404948681592941,0.4007157981395721,-0.0183254163712263,#
-1.5074783563613892,-10.200602531433104,-0.8925228118896484,0.1417165547609329,0.4153760969638824,-0.007330167107284,#
-1.526620864868164,-10.1336030960083,-0.7920243144035339,0.1771456897258758,0.4862344264984131,0.0171037223190069,#
-1.4548362493515017,-9.906286239624023,-0.8135597109794617,0.2186833024024963,0.5412106513977051,0.0415376126766204,#
-1.4548362493515017,-9.906286239624023,-0.8135597109794617,0.2431172132492065,0.5131116509437561,0.0671931952238082,#
-0.7441678047180176,-9.671788215637209,-0.5862415432929993,0.3481829464435577,0.4581354260444641,0.0867403075098991,#
-0.0478564500808715,-9.772287368774414,-0.4259224236011505,0.4361449182033539,0.5241069197654724,0.0757450610399246,#
0.5216353535652161,-9.523433685302734,-0.5168496966362,0.4581354260444641,0.5851916074752808,0.0794101431965828,#
1.0145567655563354,-9.257830619812012,-0.1651047617197036,0.5949652194976807,0.7550071477890015,0.0500894747674465,#
1.0145567655563354,-9.257830619812012,-0.1651047617197036,0.6963658928871155,0.8502993583679199,0.0232121963053941,#
1.2035897970199585,-8.669197082519531,0.2440679222345352,0.9797989726066588,1.0811996459960938,-0.1050657257437706,#
1.306481122970581,-8.38684368133545,0.138783723115921,1.2168077230453491,1.2852225303649902,-0.3567348122596741,#
1.7539390325546265,-8.250452041625977,-0.246460735797882,1.2717839479446411,1.3243167400360107,-0.4984513521194458,#
2.596212387084961,-7.537391662597656,-0.3014956414699554,1.086086392402649,1.3585243225097656,-0.7733326554298401,#
3.072384119033813,-7.556533336639404,-0.2871387302875519,0.95658677816391,1.6529526710510254,-1.0518789291381836,#
3.072384119033813,-7.556533336639404,-0.2871387302875519,0.9162708520889282,1.8972915410995483,-1.1997039318084717,#
3.1202406883239746,-7.905886173248291,-0.1411765366792678,0.893058717250824,2.317554235458374,-1.4819154739379885,#
3.469593048095703,-8.614161491394043,-0.1962114423513412,0.9969027042388916,2.5325727462768555,-1.839871883392334,#
