accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.023333549499512,-3.94097900390625,5.97727108001709,1.2106993198394775,0.2724378705024719,0.0109952501952648,#
8.590232849121094,-2.4957141876220703,5.828916072845459,1.313321590423584,0.2932066619396209,-0.2980934381484985,#
8.702695846557617,-1.8209381103515625,6.424728870391846,1.1019684076309204,0.2785463333129883,-0.2467822879552841,#
8.970691680908203,-3.4719858169555664,7.293323516845703,0.893058717250824,0.2724378705024719,-0.2162399291992187,#
9.449256896972656,-3.802195072174072,7.29810905456543,0.818535327911377,0.1502684205770492,-0.1966928243637085,#
9.449256896972656,-3.802195072174072,7.29810905456543,0.9773555994033812,0.0378725305199623,-0.2309002727270126,#
9.463613510131836,-3.1896328926086426,6.920042991638184,1.0787562131881714,-0.0427593067288398,-0.2541124522686004,#
9.231510162353516,-3.1824538707733154,7.752745151519775,1.0054545402526855,-0.0439810007810592,-0.1698155403137207,#
8.47059154510498,-4.01754903793335,9.33440113067627,0.8222004175186157,0.0842969194054603,-0.0158820282667875,#
8.056633949279785,-4.764110088348389,9.949356079101562,0.7989881634712219,0.0965138673782348,0.0500894747674465,#
8.056633949279785,-4.764110088348389,9.949356079101562,0.6755970120429993,0.0012216945178806,-0.003665083553642,#
7.477570533752441,-4.02472734451294,9.42772102355957,0.605960488319397,-0.0794101431965828,-0.0122169442474842,#
7.149754047393799,-3.5294132232666016,9.12383270263672,0.4178195297718048,-0.0549762547016143,0.0256555844098329,#
6.702296257019043,-3.565305471420288,9.882357597351074,0.0561979450285434,0.1417165547609329,0.0904053896665573,#
6.001199245452881,-4.886143684387207,10.657631874084473,-0.0855186134576797,0.3359659910202026,0.1685938388109207,#
4.893322467803955,-4.536791324615479,10.17188835144043,-0.031764056533575,0.4080459475517273,0.2736595571041107,#
4.893322467803955,-4.536791324615479,10.17188835144043,0.130721315741539,0.3494046330451965,0.2663294076919555,#
3.828516006469727,-3.91705060005188,9.578469276428224,0.1942494213581085,0.3323009014129638,0.2883199155330658,#
3.170490026473999,-3.7878382205963135,9.659825325012209,0.2553341388702392,0.1918060332536697,0.2687727808952331,#
3.5700912475585938,-3.1345977783203125,10.15992546081543,0.2919849753379822,0.1038440242409706,0.2797680497169494,#
3.7878382205963135,-2.469392776489258,10.346564292907717,0.4202629029750824,0.0085518611595034,0.2516690790653229,#
3.7878382205963135,-2.469392776489258,10.346564292907717,0.7598939538002014,0.1221694499254226,0.2064663618803024,#
3.359522819519043,-2.2085752487182617,9.597611427307127,0.8771765828132629,0.2150182276964187,0.2028012871742248,#
3.242274522781372,-3.16331148147583,9.396614074707031,0.684148907661438,0.2406738102436065,0.1832541674375534,#
3.086741209030152,-1.6247265338897705,9.69093132019043,0.5974085927009583,0.3506263196468353,0.0219905003905296,#
2.029113531112671,-0.6221339106559753,9.430113792419434,0.5644228458404541,0.4666872918605804,-0.0439810007810592,#
2.029113531112671,-0.6221339106559753,9.430113792419434,0.3775035738945007,0.517998456954956,-0.1319430023431778,#
1.2514461278915403,-0.9810572862625122,9.212367057800291,0.1368297785520553,0.3823903799057007,-0.1575985848903656,#
1.4213367700576782,-1.4548362493515017,8.764908790588379,0.0488677769899368,0.2907632887363434,-0.1795890927314758,#
1.6247265338897705,-2.093719720840454,9.10229778289795,-0.1563768982887268,0.1246128380298614,-0.2162399291992187,#
2.0003998279571533,-1.9286150932312007,10.188638687133787,-0.2602209150791168,0.0378725305199623,-0.1869192570447921,#
2.00518536567688,-2.8187451362609863,10.55474090576172,-0.3274141252040863,-0.0097735561430454,-0.1624853760004043,#
2.00518536567688,-2.8187451362609863,10.55474090576172,-0.3713951408863067,-0.0549762547016143,-0.1869192570447921,#
2.3306093215942383,-2.4335007667541504,9.62393283843994,-0.3713951408863067,-0.0842969194054603,-0.1942494213581085,#
2.5052852630615234,-2.4095723628997803,8.578269004821777,-0.2675510942935943,-0.0488677769899368,-0.1954711079597473,#
2.51007080078125,-2.723031997680664,8.913264274597168,-0.2296785563230514,-0.0183254163712263,-0.1575985848903656,#
2.555534601211548,-2.6775684356689453,8.72662353515625,-0.2223483920097351,0.0097735561430454,-0.1404948681592941,#
2.555534601211548,-2.6775684356689453,8.72662353515625,-0.2761029601097107,0.0488677769899368,-0.1502684205770492,#
2.3306093215942383,-2.933600425720215,9.305686950683594,-0.310310423374176,0.0708582773804664,-0.1441599577665329,#
2.266003131866455,-2.4502503871917725,9.619147300720217,-0.1905843466520309,0.0207688063383102,-0.0623064190149307,#
2.4598214626312256,-2.1750757694244385,9.279366493225098,-0.0366508327424526,0.0513111688196659,-0.0671931952238082,#
2.4598214626312256,-2.567498683929444,9.008977890014648,-0.0647498071193695,0.0781884491443634,-0.1038440242409706,#
1.947757601737976,-2.581855773925781,9.384650230407717,-0.1075091138482093,0.1075091138482093,-0.1319430023431778,#
1.947757601737976,-2.581855773925781,9.384650230407717,-0.1172826737165451,0.1343863904476165,-0.1343863904476165,#
2.03629207611084,-2.242074966430664,9.408578872680664,-0.1172826737165451,0.1087308079004287,-0.1661504507064819,#
2.4574286937713623,-2.4909284114837646,9.205188751220703,-0.1722589135169983,0.0378725305199623,-0.1930277347564697,#
2.352144718170166,-3.005385160446167,9.020941734313965,-0.1795890927314758,-0.0024433890357613,-0.2137965410947799,#
2.3569302558898926,-2.648854732513428,9.257830619812012,-0.1502684205770492,-0.0183254163712263,-0.200357899069786,#
2.3569302558898926,-2.648854732513428,9.257830619812012,-0.0586413368582725,-0.0012216945178806,-0.1417165547609329,#
2.548356056213379,-2.581855773925781,9.164510726928713,0.0244338884949684,-0.0171037223190069,-0.1111741960048675,#
2.6392831802368164,-2.868994235992432,9.037691116333008,0.128277912735939,-0.0024433890357613,-0.0794101431965828,#
2.4717857837677,-2.3545374870300293,9.276973724365234,0.2076880484819412,0.0293206684291362,-0.0476460866630077,#
2.0027925968170166,-1.8424735069274905,9.353544235229492,0.2321219593286514,0.0476460866630077,-0.0329857505857944,#
2.0027925968170166,-1.8424735069274905,9.353544235229492,0.2370087206363678,0.1026223376393318,-0.0134386392310261,#
1.947757601737976,-1.9908283948898315,9.28175926208496,0.0745233595371246,0.0464243926107883,-0.0280989725142717,#
2.280359983444214,-2.715853452682495,9.226724624633787,0.0745233595371246,0.0048867780715227,-0.0647498071193695,#
2.6392831802368164,-2.263610363006592,9.327221870422363,-0.0012216945178806,0.0048867780715227,-0.1099525094032287,#
2.2947168350219727,-2.770888566970825,9.15493869781494,0.0122169442474842,0.0293206684291362,-0.0830752253532409,#
2.170289993286133,-2.251646041870117,9.28893756866455,0.1453816443681717,0.0781884491443634,-0.1050657257437706,#
2.170289993286133,-2.251646041870117,9.28893756866455,0.2089097648859024,0.0794101431965828,-0.0720799788832664,#
2.3018953800201416,-1.9860427379608157,9.329615592956545,0.1808107793331146,0.0561979450285434,-0.0818535313010215,#
2.124826431274414,-1.672582983970642,9.324830055236816,0.130721315741539,0.0452026948332786,-0.0757450610399246,#
2.2995026111602783,-2.100898265838623,9.250652313232422,0.0720799788832664,0.0280989725142717,-0.0635281130671501,#
2.352144718170166,-2.5746772289276123,9.128618240356444,0.0488677769899368,0.0293206684291362,-0.0855186134576797,#
2.352144718170166,-2.5746772289276123,9.128618240356444,0.0500894747674465,0.0427593067288398,-0.0745233595371246,#
1.9884356260299685,-2.069791555404663,9.324830055236816,0.0757450610399246,0.0659715011715889,-0.0684148892760276,#
2.1128623485565186,-2.0099709033966064,9.425328254699709,0.0891837030649185,0.0525328628718853,-0.0329857505857944,#
2.5459630489349365,-2.256431579589844,9.243474006652832,-0.0989572554826736,-0.0757450610399246,-0.1062874197959899,#
2.502892255783081,-2.514856576919556,9.183652877807615,-0.0769667476415634,-0.0794101431965828,-0.1026223376393318,#
2.1511476039886475,-1.8161523342132568,9.28175926208496,0.0439810007810592,-0.0537545569241046,-0.0561979450285434,#
2.1511476039886475,-1.8161523342132568,9.28175926208496,0.1062874197959899,-0.0024433890357613,-0.0109952501952648,#
2.25403904914856,-1.868794322013855,9.315258979797363,0.0684148892760276,-0.0061084721237421,-0.0146603342145681,#
2.400001049041748,-2.3234307765960693,9.26740264892578,-0.040315918624401,-0.0293206684291362,-0.0366508327424526,#
2.476571559906006,-2.100898265838623,9.159724235534668,-0.0549762547016143,-0.0195471122860908,-0.0268772784620523,#
2.225324869155884,-1.852044701576233,9.351150512695312,-0.0415376126766204,-0.0048867780715227,-0.0122169442474842,#
2.225324869155884,-1.852044701576233,9.351150512695312,-0.0977355539798736,0.0244338884949684,0.0024433890357613,#
2.2923240661621094,-2.3018953800201416,9.162117958068848,-0.1514901220798492,0.0158820282667875,-0.0097735561430454,#
2.3066811561584477,-2.550748825073242,9.19561767578125,-0.1918060332536697,0.0342074446380138,-0.0378725305199623,#
2.1846470832824707,-2.1128623485565186,9.205188751220703,-0.1270562261343002,0.0855186134576797,-0.0134386392310261,#
2.256431579589844,-2.4430718421936035,9.40379238128662,-0.1136175915598869,0.069636583328247,0.0280989725142717,#
2.1367905139923096,-2.2133607864379883,9.236295700073242,-0.0952921733260154,0.0061084721237421,0.0415376126766204,#
2.1367905139923096,-2.2133607864379883,9.236295700073242,-0.0855186134576797,0.0342074446380138,0.0561979450285434,#
2.1343977451324463,-2.3880369663238525,9.293723106384276,-0.1050657257437706,0.0256555844098329,0.0623064190149307,#
2.3401806354522705,-2.076970100402832,9.26740264892578,-0.1270562261343002,0.0097735561430454,0.0146603342145681,#
2.53399920463562,-1.794616937637329,9.272188186645508,-0.1514901220798492,0.0207688063383102,0.0109952501952648,#
2.943171739578247,-3.141776323318481,8.489734649658203,-0.3384093642234802,0.0635281130671501,0.0134386392310261,#
2.943171739578247,-3.141776323318481,8.489734649658203,-0.4508052766323089,0.0720799788832664,0.0256555844098329,#
2.44067907333374,-2.038684844970703,9.422935485839844,-0.2687727808952331,0.1392731666564941,0.0268772784620523,#
3.170490026473999,-1.672582983970642,9.628718376159668,-0.5815265774726868,0.1123958900570869,0.0574196390807628,#
4.484149932861328,-2.65842604637146,10.023534774780272,-1.0054545402526855,0.1417165547609329,0.1624853760004043,#
6.647261142730713,-5.50349235534668,12.509675979614258,-1.180156946182251,0.1319430023431778,0.2577775418758392,#
6.647261142730713,-5.50349235534668,12.509675979614258,-1.2705622911453247,0.2858764827251434,0.3054236173629761,#
9.602396965026855,-5.434100151062012,11.516655921936035,-1.0897514820098877,-0.2480039745569229,-0.6291726231575012,#
9.293723106384276,-7.312465667724609,11.344371795654297,-1.0372185707092283,-0.9162708520889282,-1.4196090698242188,#
12.114861488342283,-5.800201892852783,9.430113792419434,-1.4257174730300903,0.0390942245721817,0.5790832042694092,#
11.34676456451416,-5.553741931915283,8.157133102416992,-1.533226490020752,0.2125748395919799,0.2382304221391677,#
11.13619613647461,-4.948357105255127,6.673582077026367,-1.2473500967025757,0.129499614238739,0.7733326554298401,#
11.13619613647461,-4.948357105255127,6.673582077026367,-1.1654964685440063,0.1356080919504165,0.910162389278412,#
10.22931671142578,-4.445864677429199,6.166304588317871,-1.1752701997756958,0.0989572554826736,1.0274450778961182,#
8.896513938903809,-4.302295207977295,5.860023021697998,-1.0983033180236816,-0.0891837030649185,1.1630531549453735,#
7.630711555480957,-4.149154186248779,5.37906551361084,-0.929709494113922,-0.4214845895767212,1.0702043771743774,#
6.570690631866455,-4.256831645965576,5.149354457855225,-0.7806627750396729,-0.6621583700180054,0.9773555994033812,#
6.570690631866455,-4.256831645965576,5.149354457855225,-0.5766398310661316,-1.2620103359222412,0.7488986849784851,#
